1.66743127056   3.39478286e-06
1.66787950478   3.39328122e-06
1.66832773899   3.39178071e-06
1.6687759732   3.39028101e-06
1.66922420741   3.38878187e-06
1.66967244163   3.38728312e-06
1.67012067584   3.38578475e-06
1.67056891005   3.38428684e-06
1.67101714426   3.38278960e-06
1.67146537848   3.38129333e-06
1.67191361269   3.37979835e-06
1.6723618469   3.37830498e-06
1.67281008111   3.37681349e-06
1.67325831533   3.37532404e-06
1.67370654954   3.37383670e-06
1.67415478375   3.37235139e-06
1.67460301796   3.37086792e-06
1.67505125218   3.36938602e-06
1.67549948639   3.36790536e-06
1.6759477206   3.36642562e-06
1.67639595481   3.36494651e-06
1.67684418903   3.36346784e-06
1.67729242324   3.36198954e-06
1.67774065745   3.36051164e-06
1.67818889166   3.35903431e-06
1.67863712588   3.35755780e-06
1.67908536009   3.35608243e-06
1.6795335943   3.35460851e-06
1.67998182851   3.35313635e-06
1.68043006273   3.35166614e-06
1.68087829694   3.35019799e-06
1.68132653115   3.34873188e-06
1.68177476536   3.34726766e-06
1.68222299958   3.34580511e-06
1.68267123379   3.34434391e-06
1.683119468   3.34288374e-06
1.68356770221   3.34142430e-06
1.68401593643   3.33996536e-06
1.68446417064   3.33850679e-06
1.68491240485   3.33704859e-06
1.68536063906   3.33559087e-06
1.68580887328   3.33413384e-06
1.68625710749   3.33267780e-06
1.6867053417   3.33122307e-06
1.68715357591   3.32976994e-06
1.68760181013   3.32831867e-06
1.68805004434   3.32686939e-06
1.68849827855   3.32542214e-06
1.68894651276   3.32397683e-06
1.68939474698   3.32253325e-06
1.68984298119   3.32109113e-06
1.6902912154   3.31965016e-06
1.69073944961   3.31821001e-06
1.69118768383   3.31677044e-06
1.69163591804   3.31533127e-06
1.69208415225   3.31389245e-06
1.69253238646   3.31245404e-06
1.69298062068   3.31101622e-06
1.69342885489   3.30957924e-06
1.6938770891   3.30814342e-06
1.69432532331   3.30670906e-06
1.69477355753   3.30527644e-06
1.69522179174   3.30384573e-06
1.69567002595   3.30241702e-06
1.69611826016   3.30099026e-06
1.69656649438   3.29956530e-06
1.69701472859   3.29814190e-06
1.6974629628   3.29671974e-06
1.69791119701   3.29529853e-06
1.69835943123   3.29387797e-06
1.69880766544   3.29245786e-06
1.69925589965   3.29103810e-06
1.69970413386   3.28961871e-06
1.70015236808   3.28819981e-06
1.70060060229   3.28678164e-06
1.7010488365   3.28536447e-06
1.70149707071   3.28394862e-06
1.70194530493   3.28253437e-06
1.70239353914   3.28112194e-06
1.70284177335   3.27971146e-06
1.70329000756   3.27830293e-06
1.70373824178   3.27689625e-06
1.70418647599   3.27549119e-06
1.7046347102   3.27408749e-06
1.70508294441   3.27268484e-06
1.70553117863   3.27128294e-06
1.70597941284   3.26988156e-06
1.70642764705   3.26848055e-06
1.70687588126   3.26707988e-06
1.70732411548   3.26567963e-06
1.70777234969   3.26427998e-06
1.7082205839   3.26288121e-06
1.70866881811   3.26148361e-06
1.70911705233   3.26008747e-06
1.70956528654   3.25869305e-06
1.71001352075   3.25730051e-06
1.71046175496   3.25590989e-06
1.71090998918   3.25452115e-06
1.71135822339   3.25313410e-06
1.7118064576   3.25174851e-06
1.71225469181   3.25036406e-06
1.71270292603   3.24898047e-06
1.71315116024   3.24759748e-06
1.71359939445   3.24621489e-06
1.71404762866   3.24483264e-06
1.71449586288   3.24345076e-06
1.71494409709   3.24206938e-06
1.7153923313   3.24068875e-06
1.71584056551   3.23930915e-06
1.71628879973   3.23793088e-06
1.71673703394   3.23655420e-06
1.71718526815   3.23517931e-06
1.71763350236   3.23380631e-06
1.71808173658   3.23243518e-06
1.71852997079   3.23106581e-06
1.718978205   3.22969797e-06
1.71942643921   3.22833139e-06
1.71987467343   3.22696576e-06
1.72032290764   3.22560082e-06
1.72077114185   3.22423634e-06
1.72121937606   3.22287221e-06
1.72166761028   3.22150841e-06
1.72211584449   3.22014504e-06
1.7225640787   3.21878230e-06
1.72301231291   3.21742045e-06
1.72346054713   3.21605979e-06
1.72390878134   3.21470060e-06
1.72435701555   3.21334310e-06
1.72480524976   3.21198743e-06
1.72525348398   3.21063363e-06
1.72570171819   3.20928161e-06
1.7261499524   3.20793119e-06
1.72659818662   3.20658213e-06
1.72704642083   3.20523412e-06
1.72749465504   3.20388690e-06
1.72794288925   3.20254020e-06
1.72839112347   3.20119389e-06
1.72883935768   3.19984789e-06
1.72928759189   3.19850226e-06
1.7297358261   3.19715716e-06
1.73018406032   3.19581283e-06
1.73063229453   3.19446955e-06
1.73108052874   3.19312760e-06
1.73152876295   3.19178723e-06
1.73197699717   3.19044862e-06
1.73242523138   3.18911185e-06
1.73287346559   3.18777687e-06
1.7333216998   3.18644355e-06
1.73376993402   3.18511168e-06
1.73421816823   3.18378096e-06
1.73466640244   3.18245112e-06
1.73511463665   3.18112189e-06
1.73556287087   3.17979309e-06
1.73601110508   3.17846460e-06
1.73645933929   3.17713645e-06
1.7369075735   3.17580875e-06
1.73735580772   3.17448169e-06
1.73780404193   3.17315555e-06
1.73825227614   3.17183061e-06
1.73870051035   3.17050714e-06
1.73914874457   3.16918533e-06
1.73959697878   3.16786530e-06
1.74004521299   3.16654708e-06
1.7404934472   3.16523055e-06
1.74094168142   3.16391553e-06
1.74138991563   3.16260178e-06
1.74183814984   3.16128899e-06
1.74228638405   3.15997691e-06
1.74273461827   3.15866531e-06
1.74318285248   3.15735406e-06
1.74363108669   3.15604312e-06
1.7440793209   3.15473255e-06
1.74452755512   3.15342254e-06
1.74497578933   3.15211331e-06
1.74542402354   3.15080515e-06
1.74587225775   3.14949833e-06
1.74632049197   3.14819308e-06
1.74676872618   3.14688954e-06
1.74721696039   3.14558778e-06
1.7476651946   3.14428775e-06
1.74811342882   3.14298928e-06
1.74856166303   3.14169217e-06
1.74900989724   3.14039612e-06
1.74945813145   3.13910087e-06
1.74990636567   3.13780618e-06
1.75035459988   3.13651186e-06
1.75080283409   3.13521786e-06
1.7512510683   3.13392418e-06
1.75169930252   3.13263097e-06
1.75214753673   3.13133844e-06
1.75259577094   3.13004683e-06
1.75304400515   3.12875644e-06
1.75349223937   3.12746750e-06
1.75394047358   3.12618021e-06
1.75438870779   3.12489465e-06
1.754836942   3.12361082e-06
1.75528517622   3.12232861e-06
1.75573341043   3.12104781e-06
1.75618164464   3.11976819e-06
1.75662987885   3.11848946e-06
1.75707811307   3.11721136e-06
1.75752634728   3.11593371e-06
1.75797458149   3.11465636e-06
1.7584228157   3.11337933e-06
1.75887104992   3.11210268e-06
1.75931928413   3.11082661e-06
1.75976751834   3.10955134e-06
1.76021575255   3.10827716e-06
1.76066398677   3.10700431e-06
1.76111222098   3.10573302e-06
1.76156045519   3.10446340e-06
1.7620086894   3.10319551e-06
1.76245692362   3.10192926e-06
1.76290515783   3.10066449e-06
1.76335339204   3.09940098e-06
1.76380162625   3.09813846e-06
1.76424986047   3.09687667e-06
1.76469809468   3.09561537e-06
1.76514632889   3.09435442e-06
1.7655945631   3.09309377e-06
1.76604279732   3.09183345e-06
1.76649103153   3.09057361e-06
1.76693926574   3.08931447e-06
1.76738749995   3.08805628e-06
1.76783573417   3.08679931e-06
1.76828396838   3.08554379e-06
1.76873220259   3.08428987e-06
1.7691804368   3.08303765e-06
1.76962867102   3.08178708e-06
1.77007690523   3.08053805e-06
1.77052513944   3.07929036e-06
1.77097337365   3.07804375e-06
1.77142160787   3.07679795e-06
1.77186984208   3.07555273e-06
1.77231807629   3.07430790e-06
1.7727663105   3.07306337e-06
1.77321454472   3.07181914e-06
1.77366277893   3.07057532e-06
1.77411101314   3.06933208e-06
1.77455924735   3.06808968e-06
1.77500748157   3.06684837e-06
1.77545571578   3.06560840e-06
1.77590394999   3.06436996e-06
1.7763521842   3.06313316e-06
1.77680041842   3.06189801e-06
1.77724865263   3.06066444e-06
1.77769688684   3.05943227e-06
1.77814512105   3.05820127e-06
1.77859335527   3.05697117e-06
1.77904158948   3.05574174e-06
1.77948982369   3.05451275e-06
1.7799380579   3.05328409e-06
1.78038629212   3.05205571e-06
1.78083452633   3.05082767e-06
1.78128276054   3.04960014e-06
1.78173099475   3.04837331e-06
1.78217922897   3.04714746e-06
1.78262746318   3.04592283e-06
1.78307569739   3.04469964e-06
1.7835239316   3.04347803e-06
1.78397216582   3.04225805e-06
1.78442040003   3.04103967e-06
1.78486863424   3.03982274e-06
1.78531686845   3.03860706e-06
1.78576510267   3.03739238e-06
1.78621333688   3.03617844e-06
1.78666157109   3.03496503e-06
1.7871098053   3.03375197e-06
1.78755803952   3.03253919e-06
1.78800627373   3.03132672e-06
1.78845450794   3.03011466e-06
1.78890274215   3.02890322e-06
1.78935097637   3.02769263e-06
1.78979921058   3.02648314e-06
1.79024744479   3.02527498e-06
1.790695679   3.02406833e-06
1.79114391322   3.02286328e-06
1.79159214743   3.02165983e-06
1.79204038164   3.02045787e-06
1.79248861586   3.01925723e-06
1.79293685007   3.01805768e-06
1.79338508428   3.01685896e-06
1.79383331849   3.01566084e-06
1.79428155271   3.01446312e-06
1.79472978692   3.01326571e-06
1.79517802113   3.01206857e-06
1.79562625534   3.01087178e-06
1.79607448956   3.00967552e-06
1.79652272377   3.00847998e-06
1.79697095798   3.00728544e-06
1.79741919219   3.00609212e-06
1.79786742641   3.00490022e-06
1.79831566062   3.00370986e-06
1.79876389483   3.00252109e-06
1.79921212904   3.00133385e-06
1.79966036326   3.00014798e-06
1.80010859747   2.99896328e-06
1.80055683168   2.99777950e-06
1.80100506589   2.99659640e-06
1.80145330011   2.99541376e-06
1.80190153432   2.99423146e-06
1.80234976853   2.99304942e-06
1.80279800274   2.99186769e-06
1.80324623696   2.99068640e-06
1.80369447117   2.98950574e-06
1.80414270538   2.98832594e-06
1.80459093959   2.98714726e-06
1.80503917381   2.98596990e-06
1.80548740802   2.98479403e-06
1.80593564223   2.98361971e-06
1.80638387644   2.98244692e-06
1.80683211066   2.98127556e-06
1.80728034487   2.98010544e-06
1.80772857908   2.97893633e-06
1.80817681329   2.97776798e-06
1.80862504751   2.97660016e-06
1.80907328172   2.97543272e-06
1.80952151593   2.97426556e-06
1.80996975014   2.97309867e-06
1.81041798436   2.97193214e-06
1.81086621857   2.97076616e-06
1.81131445278   2.96960093e-06
1.81176268699   2.96843669e-06
1.81221092121   2.96727369e-06
1.81265915542   2.96611208e-06
1.81310738963   2.96495199e-06
1.81355562384   2.96379343e-06
1.81400385806   2.96263632e-06
1.81445209227   2.96148052e-06
1.81490032648   2.96032580e-06
1.81534856069   2.95917193e-06
1.81579679491   2.95801868e-06
1.81624502912   2.95686585e-06
1.81669326333   2.95571332e-06
1.81714149754   2.95456105e-06
1.81758973176   2.95340910e-06
1.81803796597   2.95225760e-06
1.81848620018   2.95110675e-06
1.81893443439   2.94995678e-06
1.81938266861   2.94880793e-06
1.81983090282   2.94766040e-06
1.82027913703   2.94651433e-06
1.82072737124   2.94536976e-06
1.82117560546   2.94422666e-06
1.82162383967   2.94308492e-06
1.82207207388   2.94194434e-06
1.82252030809   2.94080469e-06
1.82296854231   2.93966574e-06
1.82341677652   2.93852728e-06
1.82386501073   2.93738915e-06
1.82431324494   2.93625128e-06
1.82476147916   2.93511369e-06
1.82520971337   2.93397648e-06
1.82565794758   2.93283983e-06
1.82610618179   2.93170395e-06
1.82655441601   2.93056908e-06
1.82700265022   2.92943543e-06
1.82745088443   2.92830317e-06
1.82789911864   2.92717238e-06
1.82834735286   2.92604306e-06
1.82879558707   2.92491514e-06
1.82924382128   2.92378844e-06
1.82969205549   2.92266276e-06
1.83014028971   2.92153785e-06
1.83058852392   2.92041350e-06
1.83103675813   2.91928954e-06
1.83148499234   2.91816585e-06
1.83193322656   2.91704242e-06
1.83238146077   2.91591931e-06
1.83282969498   2.91479667e-06
1.83327792919   2.91367470e-06
1.83372616341   2.91255363e-06
1.83417439762   2.91143368e-06
1.83462263183   2.91031504e-06
1.83507086604   2.90919782e-06
1.83551910026   2.90808207e-06
1.83596733447   2.90696772e-06
1.83641556868   2.90585466e-06
1.83686380289   2.90474268e-06
1.83731203711   2.90363157e-06
1.83776027132   2.90252109e-06
1.83820850553   2.90141105e-06
1.83865673974   2.90030132e-06
1.83910497396   2.89919184e-06
1.83955320817   2.89808263e-06
1.84000144238   2.89697383e-06
1.84044967659   2.89586559e-06
1.84089791081   2.89475815e-06
1.84134614502   2.89365173e-06
1.84179437923   2.89254652e-06
1.84224261344   2.89144268e-06
1.84269084766   2.89034027e-06
1.84313908187   2.88923929e-06
1.84358731608   2.88813962e-06
1.84403555029   2.88704111e-06
1.84448378451   2.88594354e-06
1.84493201872   2.88484669e-06
1.84538025293   2.88375034e-06
1.84582848714   2.88265434e-06
1.84627672136   2.88155859e-06
1.84672495557   2.88046310e-06
1.84717318978   2.87936794e-06
1.84762142399   2.87827327e-06
1.84806965821   2.87717929e-06
1.84851789242   2.87608622e-06
1.84896612663   2.87499428e-06
1.84941436084   2.87390362e-06
1.84986259506   2.87281436e-06
1.85031082927   2.87172652e-06
1.85075906348   2.87064002e-06
1.85120729769   2.86955474e-06
1.85165553191   2.86847047e-06
1.85210376612   2.86738700e-06
1.85255200033   2.86630410e-06
1.85300023454   2.86522160e-06
1.85344846876   2.86413938e-06
1.85389670297   2.86305740e-06
1.85434493718   2.86197571e-06
1.85479317139   2.86089443e-06
1.85524140561   2.85981375e-06
1.85568963982   2.85873387e-06
1.85613787403   2.85765501e-06
1.85658610824   2.85657737e-06
1.85703434246   2.85550107e-06
1.85748257667   2.85442616e-06
1.85793081088   2.85335261e-06
1.8583790451   2.85228033e-06
1.85882727931   2.85120912e-06
1.85927551352   2.85013879e-06
1.85972374773   2.84906911e-06
1.86017198195   2.84799989e-06
1.86062021616   2.84693098e-06
1.86106845037   2.84586232e-06
1.86151668458   2.84479391e-06
1.8619649188   2.84372585e-06
1.86241315301   2.84265829e-06
1.86286138722   2.84159144e-06
1.86330962143   2.84052551e-06
1.86375785565   2.83946070e-06
1.86420608986   2.83839717e-06
1.86465432407   2.83733501e-06
1.86510255828   2.83627421e-06
1.8655507925   2.83521469e-06
1.86599902671   2.83415632e-06
1.86644726092   2.83309890e-06
1.86689549513   2.83204220e-06
1.86734372935   2.83098603e-06
1.86779196356   2.82993022e-06
1.86824019777   2.82887467e-06
1.86868843198   2.82781936e-06
1.8691366662   2.82676434e-06
1.86958490041   2.82570974e-06
1.87003313462   2.82465576e-06
1.87048136883   2.82360260e-06
1.87092960305   2.82255047e-06
1.87137783726   2.82149954e-06
1.87182607147   2.82044993e-06
1.87227430568   2.81940167e-06
1.8727225399   2.81835472e-06
1.87317077411   2.81730896e-06
1.87361900832   2.81626422e-06
1.87406724253   2.81522028e-06
1.87451547675   2.81417693e-06
1.87496371096   2.81313401e-06
1.87541194517   2.81209136e-06
1.87586017938   2.81104895e-06
1.8763084136   2.81000680e-06
1.87675664781   2.80896501e-06
1.87720488202   2.80792374e-06
1.87765311623   2.80688319e-06
1.87810135045   2.80584358e-06
1.87854958466   2.80480509e-06
1.87899781887   2.80376785e-06
1.87944605308   2.80273194e-06
1.8798942873   2.80169735e-06
1.88034252151   2.80066398e-06
1.88079075572   2.79963170e-06
1.88123898993   2.79860029e-06
1.88168722415   2.79756955e-06
1.88213545836   2.79653929e-06
1.88258369257   2.79550935e-06
1.88303192678   2.79447965e-06
1.883480161   2.79345019e-06
1.88392839521   2.79242103e-06
1.88437662942   2.79139232e-06
1.88482486363   2.79036423e-06
1.88527309785   2.78933699e-06
1.88572133206   2.78831077e-06
1.88616956627   2.78728574e-06
1.88661780048   2.78626200e-06
1.8870660347   2.78523957e-06
1.88751426891   2.78421840e-06
1.88796250312   2.78319835e-06
1.88841073733   2.78217925e-06
1.88885897155   2.78116090e-06
1.88930720576   2.78014308e-06
1.88975543997   2.77912565e-06
1.89020367418   2.77810847e-06
1.8906519084   2.77709152e-06
1.89110014261   2.77607483e-06
1.89154837682   2.77505852e-06
1.89199661103   2.77404274e-06
1.89244484525   2.77302771e-06
1.89289307946   2.77201362e-06
1.89334131367   2.77100064e-06
1.89378954788   2.76998890e-06
1.8942377821   2.76897844e-06
1.89468601631   2.76796926e-06
1.89513425052   2.76696124e-06
1.89558248473   2.76595424e-06
1.89603071895   2.76494805e-06
1.89647895316   2.76394248e-06
1.89692718737   2.76293733e-06
1.89737542158   2.76193249e-06
1.8978236558   2.76092786e-06
1.89827189001   2.75992348e-06
1.89872012422   2.75891941e-06
1.89916835843   2.75791579e-06
1.89961659265   2.75691283e-06
1.90006482686   2.75591071e-06
1.90051306107   2.75490962e-06
1.90096129528   2.75390972e-06
1.9014095295   2.75291107e-06
1.90185776371   2.75191368e-06
1.90230599792   2.75091750e-06
1.90275423213   2.74992238e-06
1.90320246635   2.74892814e-06
1.90365070056   2.74793460e-06
1.90409893477   2.74694154e-06
1.90454716898   2.74594882e-06
1.9049954032   2.74495635e-06
1.90544363741   2.74396409e-06
1.90589187162   2.74297211e-06
1.90634010583   2.74198051e-06
1.90678834005   2.74098947e-06
1.90723657426   2.73999918e-06
1.90768480847   2.73900984e-06
1.90813304268   2.73802161e-06
1.9085812769   2.73703460e-06
1.90902951111   2.73604883e-06
1.90947774532   2.73506429e-06
1.90992597953   2.73408085e-06
1.91037421375   2.73309836e-06
1.91082244796   2.73211663e-06
1.91127068217   2.73113546e-06
1.91171891638   2.73015467e-06
1.9121671506   2.72917416e-06
1.91261538481   2.72819387e-06
1.91306361902   2.72721381e-06
1.91351185323   2.72623407e-06
1.91396008745   2.72525482e-06
1.91440832166   2.72427623e-06
1.91485655587   2.72329849e-06
1.91530479008   2.72232179e-06
1.9157530243   2.72134624e-06
1.91620125851   2.72037193e-06
1.91664949272   2.71939883e-06
1.91709772693   2.71842689e-06
1.91754596115   2.71745594e-06
1.91799419536   2.71648582e-06
1.91844242957   2.71551633e-06
1.91889066378   2.71454728e-06
1.919338898   2.71357855e-06
1.91978713221   2.71261004e-06
1.92023536642   2.71164174e-06
1.92068360063   2.71067372e-06
1.92113183485   2.70970611e-06
1.92158006906   2.70873908e-06
1.92202830327   2.70777281e-06
1.92247653748   2.70680748e-06
1.9229247717   2.70584326e-06
1.92337300591   2.70488023e-06
1.92382124012   2.70391842e-06
1.92426947434   2.70295777e-06
1.92471770855   2.70199817e-06
1.92516594276   2.70103946e-06
1.92561417697   2.70008144e-06
1.92606241119   2.69912394e-06
1.9265106454   2.69816680e-06
1.92695887961   2.69720990e-06
1.92740711382   2.69625320e-06
1.92785534804   2.69529675e-06
1.92830358225   2.69434064e-06
1.92875181646   2.69338502e-06
1.92920005067   2.69243008e-06
1.92964828489   2.69147601e-06
1.9300965191   2.69052296e-06
1.93054475331   2.68957106e-06
1.93099298752   2.68862035e-06
1.93144122174   2.68767082e-06
1.93188945595   2.68672238e-06
1.93233769016   2.68577489e-06
1.93278592437   2.68482816e-06
1.93323415859   2.68388200e-06
1.9336823928   2.68293626e-06
1.93413062701   2.68199079e-06
1.93457886122   2.68104554e-06
1.93502709544   2.68010050e-06
1.93547532965   2.67915574e-06
1.93592356386   2.67821141e-06
1.93637179807   2.67726767e-06
1.93682003229   2.67632471e-06
1.9372682665   2.67538270e-06
1.93771650071   2.67444178e-06
1.93816473492   2.67350202e-06
1.93861296914   2.67256344e-06
1.93906120335   2.67162597e-06
1.93950943756   2.67068950e-06
1.93995767177   2.66975386e-06
1.94040590599   2.66881886e-06
1.9408541402   2.66788433e-06
1.94130237441   2.66695012e-06
1.94175060862   2.66601613e-06
1.94219884284   2.66508235e-06
1.94264707705   2.66414882e-06
1.94309531126   2.66321564e-06
1.94354354547   2.66228297e-06
1.94399177969   2.66135099e-06
1.9444400139   2.66041988e-06
1.94488824811   2.65948980e-06
1.94533648232   2.65856084e-06
1.94578471654   2.65763304e-06
1.94623295075   2.65670637e-06
1.94668118496   2.65578074e-06
1.94712941917   2.65485600e-06
1.94757765339   2.65393197e-06
1.9480258876   2.65300846e-06
1.94847412181   2.65208532e-06
1.94892235602   2.65116244e-06
1.94937059024   2.65023976e-06
1.94981882445   2.64931730e-06
1.95026705866   2.64839513e-06
1.95071529287   2.64747341e-06
1.95116352709   2.64655229e-06
1.9516117613   2.64563195e-06
1.95205999551   2.64471257e-06
1.95250822972   2.64379426e-06
1.95295646394   2.64287709e-06
1.95340469815   2.64196106e-06
1.95385293236   2.64104609e-06
1.95430116657   2.64013207e-06
1.95474940079   2.63921881e-06
1.955197635   2.63830615e-06
1.95564586921   2.63739391e-06
1.95609410342   2.63648196e-06
1.95654233764   2.63557022e-06
1.95699057185   2.63465868e-06
1.95743880606   2.63374740e-06
1.95788704027   2.63283648e-06
1.95833527449   2.63192609e-06
1.9587835087   2.63101641e-06
1.95923174291   2.63010760e-06
1.95967997712   2.62919981e-06
1.96012821134   2.62829312e-06
1.96057644555   2.62738756e-06
1.96102467976   2.62648309e-06
1.96147291397   2.62557959e-06
1.96192114819   2.62467693e-06
1.9623693824   2.62377493e-06
1.96281761661   2.62287341e-06
1.96326585082   2.62197222e-06
1.96371408504   2.62107126e-06
1.96416231925   2.62017050e-06
1.96461055346   2.61926996e-06
1.96505878767   2.61836973e-06
1.96550702189   2.61746995e-06
1.9659552561   2.61657080e-06
1.96640349031   2.61567244e-06
1.96685172452   2.61477503e-06
1.96729995874   2.61387868e-06
1.96774819295   2.61298344e-06
1.96819642716   2.61208929e-06
1.96864466137   2.61119617e-06
1.96909289559   2.61030392e-06
1.9695411298   2.60941239e-06
1.96998936401   2.60852141e-06
1.97043759822   2.60763081e-06
1.97088583244   2.60674048e-06
1.97133406665   2.60585034e-06
1.97178230086   2.60496041e-06
1.97223053507   2.60407074e-06
1.97267876929   2.60318145e-06
1.9731270035   2.60229270e-06
1.97357523771   2.60140467e-06
1.97402347192   2.60051752e-06
1.97447170614   2.59963137e-06
1.97491994035   2.59874631e-06
1.97536817456   2.59786234e-06
1.97581640877   2.59697941e-06
1.97626464299   2.59609740e-06
1.9767128772   2.59521618e-06
1.97716111141   2.59433556e-06
1.97760934562   2.59345538e-06
1.97805757984   2.59257551e-06
1.97850581405   2.59169585e-06
1.97895404826   2.59081637e-06
1.97940228247   2.58993713e-06
1.97985051669   2.58905821e-06
1.9802987509   2.58817975e-06
1.98074698511   2.58730193e-06
1.98119521932   2.58642492e-06
1.98164345354   2.58554885e-06
1.98209168775   2.58467382e-06
1.98253992196   2.58379987e-06
1.98298815617   2.58292698e-06
1.98343639039   2.58205505e-06
1.9838846246   2.58118396e-06
1.98433285881   2.58031353e-06
1.98478109302   2.57944360e-06
1.98522932724   2.57857402e-06
1.98567756145   2.57770468e-06
1.98612579566   2.57683553e-06
1.98657402987   2.57596657e-06
1.98702226409   2.57509790e-06
1.9874704983   2.57422962e-06
1.98791873251   2.57336190e-06
1.98836696672   2.57249490e-06
1.98881520094   2.57162879e-06
1.98926343515   2.57076367e-06
1.98971166936   2.56989960e-06
1.99015990357   2.56903659e-06
1.99060813779   2.56817458e-06
1.991056372   2.56731345e-06
1.99150460621   2.56645304e-06
1.99195284043   2.56559319e-06
1.99240107464   2.56473374e-06
1.99284930885   2.56387456e-06
1.99329754306   2.56301559e-06
1.99374577728   2.56215680e-06
1.99419401149   2.56129824e-06
1.9946422457   2.56044002e-06
1.99509047991   2.55958229e-06
1.99553871413   2.55872520e-06
1.99598694834   2.55786892e-06
1.99643518255   2.55701358e-06
1.99688341676   2.55615926e-06
1.99733165098   2.55530599e-06
1.99777988519   2.55445374e-06
1.9982281194   2.55360240e-06
1.99867635361   2.55275185e-06
1.99912458783   2.55190191e-06
1.99957282204   2.55105243e-06
2.00002105625   2.55020326e-06
2.00046929046   2.54935432e-06
2.00091752468   2.54850555e-06
2.00136575889   2.54765699e-06
2.0018139931   2.54680871e-06
2.00226222731   2.54596085e-06
2.00271046153   2.54511357e-06
2.00315869574   2.54426701e-06
2.00360692995   2.54342133e-06
2.00405516416   2.54257663e-06
2.00450339838   2.54173297e-06
2.00495163259   2.54089032e-06
2.0053998668   2.54004863e-06
2.00584810101   2.53920776e-06
2.00629633523   2.53836757e-06
2.00674456944   2.53752790e-06
2.00719280365   2.53668858e-06
2.00764103786   2.53584952e-06
2.00808927208   2.53501064e-06
2.00853750629   2.53417195e-06
2.0089857405   2.53333350e-06
2.00943397471   2.53249540e-06
2.00988220893   2.53165780e-06
2.01033044314   2.53082086e-06
2.01077867735   2.52998473e-06
2.01122691156   2.52914953e-06
2.01167514578   2.52831534e-06
2.01212337999   2.52748216e-06
2.0125716142   2.52664996e-06
2.01301984841   2.52581862e-06
2.01346808263   2.52498802e-06
2.01391631684   2.52415799e-06
2.01436455105   2.52332837e-06
2.01481278526   2.52249904e-06
2.01526101948   2.52166991e-06
2.01570925369   2.52084096e-06
2.0161574879   2.52001222e-06
2.01660572211   2.51918377e-06
2.01705395633   2.51835576e-06
2.01750219054   2.51752832e-06
2.01795042475   2.51670163e-06
2.01839865896   2.51587582e-06
2.01884689318   2.51505097e-06
2.01929512739   2.51422712e-06
2.0197433616   2.51340426e-06
2.02019159581   2.51258231e-06
2.02063983003   2.51176113e-06
2.02108806424   2.51094058e-06
2.02153629845   2.51012051e-06
2.02198453266   2.50930076e-06
2.02243276688   2.50848124e-06
2.02288100109   2.50766190e-06
2.0233292353   2.50684274e-06
2.02377746951   2.50602384e-06
2.02422570373   2.50520530e-06
2.02467393794   2.50438727e-06
2.02512217215   2.50356992e-06
2.02557040636   2.50275337e-06
2.02601864058   2.50193775e-06
2.02646687479   2.50112311e-06
2.026915109   2.50030946e-06
2.02736334321   2.49949673e-06
2.02781157743   2.49868483e-06
2.02825981164   2.49787361e-06
2.02870804585   2.49706292e-06
2.02915628006   2.49625261e-06
2.02960451428   2.49544255e-06
2.03005274849   2.49463269e-06
2.0305009827   2.49382300e-06
2.03094921691   2.49301352e-06
2.03139745113   2.49220436e-06
2.03184568534   2.49139563e-06
2.03229391955   2.49058751e-06
2.03274215376   2.48978013e-06
2.03319038798   2.48897362e-06
2.03363862219   2.48816806e-06
2.0340868564   2.48736348e-06
2.03453509061   2.48655985e-06
2.03498332483   2.48575707e-06
2.03543155904   2.48495503e-06
2.03587979325   2.48415357e-06
2.03632802746   2.48335254e-06
2.03677626168   2.48255181e-06
2.03722449589   2.48175129e-06
2.0376727301   2.48095094e-06
2.03812096431   2.48015078e-06
2.03856919853   2.47935088e-06
2.03901743274   2.47855136e-06
2.03946566695   2.47775237e-06
2.03991390116   2.47695405e-06
2.04036213538   2.47615655e-06
2.04081036959   2.47535995e-06
2.0412586038   2.47456432e-06
2.04170683801   2.47376964e-06
2.04215507223   2.47297585e-06
2.04260330644   2.47218283e-06
2.04305154065   2.47139045e-06
2.04349977486   2.47059856e-06
2.04394800908   2.46980701e-06
2.04439624329   2.46901570e-06
2.0448444775   2.46822456e-06
2.04529271171   2.46743360e-06
2.04574094593   2.46664286e-06
2.04618918014   2.46585244e-06
2.04663741435   2.46506248e-06
2.04708564856   2.46427313e-06
2.04753388278   2.46348453e-06
2.04798211699   2.46269679e-06
2.0484303512   2.46190999e-06
2.04887858541   2.46112413e-06
2.04932681963   2.46033918e-06
2.04977505384   2.45955505e-06
2.05022328805   2.45877161e-06
2.05067152226   2.45798870e-06
2.05111975648   2.45720619e-06
2.05156799069   2.45642395e-06
2.0520162249   2.45564190e-06
2.05246445911   2.45486002e-06
2.05291269333   2.45407833e-06
2.05336092754   2.45329691e-06
2.05380916175   2.45251589e-06
2.05425739596   2.45173541e-06
2.05470563018   2.45095561e-06
2.05515386439   2.45017662e-06
2.0556020986   2.44939853e-06
2.05605033281   2.44862138e-06
2.05649856703   2.44784514e-06
2.05694680124   2.44706975e-06
2.05739503545   2.44629510e-06
2.05784326967   2.44552104e-06
2.05829150388   2.44474742e-06
2.05873973809   2.44397411e-06
2.0591879723   2.44320102e-06
