25.5083 33.3263 
33.3263 29.9147 
29.9147 24.3754 
24.3754 40.4052 
40.4052 40.5206 
40.5206 34.6713 
34.6713 36.4613 
36.4613 34.4758 
34.4758 27.8436 
27.8436 29.2346 
29.2346 25.5285 
25.5285 33.0486 
33.0486 29.8938 
29.8938 24.4014 
24.4014 39.899 
39.899 39.7154 
39.7154 33.953 
33.953 45.005 
45.005 47.0746 
47.0746 42.8309 
42.8309 39.0186 
39.0186 38.1931 
38.1931 32.253 
32.253 23.4884 
23.4884 32.8319 
32.8319 29.5708 
29.5708 24.6169 
24.6169 37.7194 
37.7194 36.127 
36.127 29.5522 
29.5522 25.422 
25.422 32.8561 
32.8561 29.5099 
29.5099 24.729 
24.729 36.4262 
36.4262 34.8055 
34.8055 28.1069 
28.1069 28.5011 
28.5011 25.6205 
25.6205 32.3132 
32.3132 28.8537 
28.8537 25.6178 
25.6178 32.4672 
32.4672 28.8016 
28.8016 25.6227 
25.6227 32.261 
32.261 28.5708 
28.5708 25.9848 
25.9848 30.8924 
30.8924 26.9459 
26.9459 29.4044 
29.4044 25.5994 
25.5994 33.0141 
33.0141 29.6032 
29.6032 24.5579 
24.5579 38.1906 
38.1906 36.65 
36.65 30.423 
30.423 24.0537 
24.0537 42.4129 
42.4129 43.1948 
43.1948 37.9528 
37.9528 26.2389 
26.2389 29.9648 
29.9648 26.023 
26.023 31.9477 
31.9477 28.2551 
28.2551 26.5743 
26.5743 28.9683 
28.9683 25.4886 
25.4886 33.2041 
33.2041 29.8485 
29.8485 24.3855 
24.3855 39.7184 
39.7184 39.6187 
39.6187 33.9083 
33.9083 44.2773 
44.2773 46.0053 
46.0053 41.4651 
41.4651 31.1524 
31.1524 27.3447 
27.3447 28.553 
28.553 25.622 
25.622 32.4104 
32.4104 28.9241 
28.9241 25.397 
25.397 33.1219 
33.1219 29.8183 
29.8183 24.3936 
24.3936 39.5752 
39.5752 39.3683 
39.3683 33.5979 
33.5979 39.765 
39.765 39.6513 
39.6513 33.9324 
33.9324 44.0356 
44.0356 46.1475 
46.1475 40.944 
40.944 29.1438 
29.1438 25.5342 
25.5342 33.2344 
33.2344 29.7413 
29.7413 24.5038 
24.5038 38.632 
38.632 38.1238 
38.1238 32.0092 
32.0092 23.3838 
23.3838 32.7203 
32.7203 29.1983 
29.1983 25.0838 
25.0838 34.3726 
34.3726 31.7111 
31.7111 24.8352 
24.8352 39.3507 
39.3507 39.0087 
39.0087 33.1682 
33.1682 37.048 
37.048 35.0974 
35.0974 28.5255 
28.5255 27.5905 
27.5905 26.6681 
26.6681 28.8344 
28.8344 25.5407 
25.5407 33.0372 
33.0372 29.6394 
29.6394 24.5301 
24.5301 38.1646 
38.1646 37.2696 
37.2696 30.9288 
30.9288 23.4997 
23.4997 35.0327 
35.0327 32.7574 
32.7574 25.8222 
25.8222 34.6676 
34.6676 32.1318 
32.1318 25.1612 
25.1612 37.3043 
37.3043 35.9887 
35.9887 29.595 
29.595 25.3987 
25.3987 33.1662 
33.1662 29.7624 
29.7624 24.478 
24.478 39.0246 
39.0246 38.4605 
38.4605 32.598 
32.598 23.7816 
23.7816 33.9317 
33.9317 30.9089 
30.9089 24.3168 
24.3168 42.58 
42.58 43.6297 
43.6297 38.4823 
38.4823 25.0517 
25.0517 34.8251 
34.8251 32.1259 
32.1259 25.0653 
25.0653 37.9627 
37.9627 36.8914 
36.8914 30.4935 
30.4935 23.9365 
23.9365 40.2051 
40.2051 39.7236 
39.7236 33.661 
33.661 40.7183 
40.7183 41.2339 
41.2339 35.6306 
35.6306 32.6506 
32.6506 29.2437 
29.2437 24.9673 
24.9673 34.999 
34.999 32.6858 
32.6858 25.6752 
25.6752 35.3656 
35.3656 32.868 
32.868 25.9701 
25.9701 34.1265 
34.1265 31.4783 
31.4783 24.5696 
24.5696 41.8978 
41.8978 42.823 
42.823 37.7309 
37.7309 26.8727 
26.8727 28.1861 
28.1861 25.9159 
25.9159 31.4998 
31.4998 27.5728 
27.5728 28.0707 
28.0707 25.9686 
25.9686 31.0419 
31.0419 27.0758 
27.0758 29.2199 
29.2199 25.535 
25.535 33.1444 
33.1444 29.8087 
29.8087 24.4025 
24.4025 39.6118 
39.6118 39.2435 
39.2435 33.3959 
33.3959 37.8593 
37.8593 36.8952 
36.8952 30.6455 
30.6455 23.7434 
23.7434 37.1002 
37.1002 35.9273 
35.9273 29.3665 
29.3665 25.8923 
25.8923 31.3036 
31.3036 27.2406 
27.2406 28.7257 
28.7257 25.5175 
25.5175 32.7979 
32.7979 29.4985 
29.4985 24.7219 
24.7219 36.8409 
36.8409 35.2412 
35.2412 28.7363 
28.7363 27.1065 
27.1065 27.7154 
27.7154 26.622 
26.622 28.8954 
28.8954 25.5397 
25.5397 33.1064 
33.1064 29.7689 
29.7689 24.4594 
24.4594 39.0663 
39.0663 38.8869 
38.8869 32.8192 
32.8192 24.0359 
24.0359 34.7898 
34.7898 32.3381 
32.3381 25.3613 
25.3613 36.4193 
36.4193 34.7982 
34.7982 28.1191 
28.1191 28.4615 
28.4615 25.6356 
25.6356 32.4581 
32.4581 28.6987 
28.6987 25.7753 
25.7753 31.5103 
31.5103 27.7423 
27.7423 27.6135 
27.6135 26.6434 
26.6434 28.9212 
28.9212 25.4899 
25.4899 33.2283 
33.2283 29.7902 
29.7902 24.4263 
24.4263 39.133 
39.133 38.7017 
38.7017 32.9013 
32.9013 24.0783 
24.0783 35.0511 
35.0511 32.5224 
32.5224 25.6236 
25.6236 35.482 
35.482 33.1683 
33.1683 26.2864 
26.2864 33.2696 
33.2696 29.9173 
29.9173 24.3634 
24.3634 40.3307 
40.3307 40.5909 
40.5909 34.9426 
34.9426 35.0908 
35.0908 32.5867 
32.5867 25.697 
25.697 35.1005 
35.1005 32.8646 
32.8646 25.9285 
25.9285 34.3003 
34.3003 31.7704 
31.7704 24.7627 
24.7627 40.3895 
40.3895 39.6811 
39.6811 33.9884 
33.9884 41.7636 
41.7636 42.2432 
42.2432 37.0027 
37.0027 28.7989 
28.7989 25.5665 
25.5665 32.9656 
32.9656 29.4179 
29.4179 24.747 
24.747 36.4871 
36.4871 34.5907 
34.5907 27.9883 
27.9883 28.7979 
28.7979 25.5263 
25.5263 32.9301 
32.9301 29.6729 
29.6729 24.6027 
24.6027 37.9771 
37.9771 36.7 
36.7 30.1922 
30.1922 24.3573 
24.3573 39.3463 
39.3463 38.9738 
38.9738 33.1208 
33.1208 36.3564 
36.3564 34.7034 
34.7034 28.0188 
28.0188 28.7908 
28.7908 25.5735 
25.5735 32.9135 
32.9135 29.3087 
29.3087 24.9107 
24.9107 35.6131 
35.6131 33.4852 
33.4852 26.67 
26.67 32.0581 
32.0581 28.4628 
28.4628 26.2432 
26.2432 30.0977 
30.0977 26.0924 
26.0924 31.5915 
31.5915 27.8663 
27.8663 27.4269 
27.4269 27.0133 
27.0133 27.8847 
27.8847 26.283 
26.283 30.0534 
30.0534 26.0473 
26.0473 31.9386 
31.9386 28.0081 
28.0081 27.1659 
27.1659 27.6652 
27.6652 26.6463 
26.6463 29.0944 
29.0944 25.5465 
25.5465 33.1439 
33.1439 29.8713 
29.8713 24.3627 
24.3627 40.1397 
40.1397 40.2309 
40.2309 34.4879 
34.4879 37.4567 
37.4567 35.8193 
35.8193 29.2984 
29.2984 25.9643 
25.9643 31.0046 
31.0046 26.897 
26.897 29.6996 
29.6996 25.7392 
25.7392 32.5435 
32.5435 29.1133 
29.1133 25.1188 
25.1188 34.4187 
34.4187 31.5673 
31.5673 24.6759 
24.6759 40.7096 
40.7096 41.1939 
41.1939 35.5241 
35.5241 33.2672 
33.2672 29.7877 
29.7877 24.4341 
24.4341 39.1396 
39.1396 38.5809 
38.5809 32.6502 
32.6502 23.9057 
23.9057 34.5052 
34.5052 31.6344 
31.6344 24.7235 
24.7235 40.3833 
40.3833 40.5877 
40.5877 34.8203 
34.8203 35.8435 
35.8435 33.5155 
33.5155 26.5913 
26.5913 32.2688 
32.2688 28.6523 
28.6523 25.8613 
25.8613 31.5278 
31.5278 27.6147 
27.6147 28.0013 
28.0013 26.0469 
26.0469 30.7999 
30.7999 26.673 
26.673 30.1782 
30.1782 26.1226 
26.1226 31.696 
31.696 27.8305 
27.8305 27.375 
27.375 27.0843 
27.0843 27.8938 
27.8938 26.3518 
26.3518 29.8034 
29.8034 25.7592 
25.7592 32.6194 
32.6194 29.1404 
29.1404 25.1455 
25.1455 34.216 
34.216 31.6335 
31.6335 24.6785 
24.6785 40.868 
40.868 41.442 
41.442 35.7435 
35.7435 32.6276 
32.6276 28.9725 
28.9725 25.385 
25.385 33.0276 
33.0276 29.8594 
29.8594 24.4355 
24.4355 39.3713 
39.3713 38.8337 
38.8337 32.9154 
32.9154 35.6224 
35.6224 33.1559 
33.1559 26.2348 
26.2348 33.4332 
33.4332 30.1749 
30.1749 24.2699 
24.2699 43.7943 
43.7943 45.8648 
45.8648 41.2329 
41.2329 29.7363 
29.7363 25.7791 
25.7791 32.5091 
32.5091 28.9767 
28.9767 25.32 
25.32 33.4381 
33.4381 30.1804 
30.1804 24.2703 
24.2703 44.5192 
44.5192 45.9143 
45.9143 41.3626 
41.3626 30.7513 
30.7513 26.5929 
26.5929 30.2995 
30.2995 26.2461 
26.2461 31.1752 
31.1752 27.2617 
27.2617 28.686 
28.686 25.5562 
25.5562 32.6887 
32.6887 29.2552 
29.2552 24.978 
24.978 35.0219 
35.0219 32.6611 
32.6611 25.5991 
25.5991 35.478 
35.478 33.2716 
33.2716 26.4188 
26.4188 32.7135 
32.7135 29.3664 
29.3664 24.8267 
24.8267 35.9048 
35.9048 33.9077 
33.9077 27.1043 
27.1043 30.8715 
30.8715 26.9295 
26.9295 29.4217 
29.4217 25.6722 
25.6722 32.9841 
32.9841 29.5624 
29.5624 24.634 
24.634 37.4366 
37.4366 36.2072 
36.2072 29.8634 
29.8634 24.9226 
24.9226 35.3086 
35.3086 32.8388 
32.8388 25.9411 
25.9411 34.4737 
34.4737 31.5596 
31.5596 24.6573 
24.6573 41.5714 
41.5714 41.3218 
41.3218 35.8475 
35.8475 31.857 
31.857 28.1811 
28.1811 26.7186 
26.7186 28.8333 
28.8333 25.5652 
25.5652 33.0251 
33.0251 29.4746 
29.4746 24.7075 
24.7075 36.736 
36.736 35.3334 
35.3334 28.6294 
28.6294 27.3722 
27.3722 27.204 
27.204 27.4245 
27.4245 27.0242 
27.0242 28.0623 
28.0623 26.1171 
26.1171 30.5815 
30.5815 26.5737 
26.5737 30.5438 
30.5438 26.4585 
26.4585 30.7562 
30.7562 26.7331 
26.7331 29.9876 
29.9876 25.9311 
25.9311 32.1247 
32.1247 28.4642 
28.4642 26.2747 
26.2747 29.9368 
29.9368 25.861 
25.861 32.2251 
32.2251 28.7171 
28.7171 25.8512 
25.8512 31.4224 
31.4224 27.5156 
27.5156 28.2224 
28.2224 25.8954 
25.8954 31.2406 
31.2406 27.3376 
27.3376 28.5935 
28.5935 25.6838 
25.6838 32.3392 
32.3392 28.6908 
28.6908 25.7478 
25.7478 31.7491 
31.7491 27.8157 
27.8157 27.4244 
27.4244 27.0361 
27.0361 28.1025 
28.1025 26.1133 
26.1133 30.6801 
30.6801 26.616 
26.616 30.199 
30.199 26.2094 
26.2094 31.4624 
31.4624 27.5337 
27.5337 28.2402 
28.2402 25.9099 
25.9099 31.2331 
31.2331 27.3001 
27.3001 28.6798 
28.6798 25.5864 
25.5864 32.5948 
32.5948 29.0342 
29.0342 25.2791 
25.2791 33.679 
33.679 30.5608 
30.5608 24.2063 
24.2063 42.1944 
42.1944 43.0872 
43.0872 38.0664 
38.0664 26.2877 
26.2877 29.7565 
29.7565 25.8119 
25.8119 32.3685 
32.3685 28.8358 
28.8358 25.5197 
25.5197 32.4776 
32.4776 29.1289 
29.1289 25.2686 
25.2686 34.0235 
34.0235 30.8051 
30.8051 24.2605 
24.2605 42.1762 
42.1762 42.7898 
42.7898 37.6599 
37.6599 27.2895 
27.2895 27.2932 
27.2932 27.3957 
27.3957 27.1401 
27.1401 27.6353 
27.6353 26.708 
26.708 28.6329 
28.6329 25.5873 
25.5873 32.6354 
32.6354 29.2554 
29.2554 24.9675 
24.9675 35.4594 
35.4594 32.9416 
32.9416 26.0483 
26.0483 34.0128 
34.0128 31.0803 
31.0803 24.3834 
24.3834 44.6504 
44.6504 45.8065 
45.8065 41.2219 
41.2219 29.9863 
29.9863 25.9611 
25.9611 32.1001 
32.1001 28.3365 
28.3365 26.5678 
26.5678 29.1303 
29.1303 25.5631 
25.5631 33.1528 
33.1528 29.8785 
29.8785 24.3604 
24.3604 40.1621 
40.1621 40.2964 
40.2964 34.5898 
34.5898 36.8614 
36.8614 34.938 
34.938 28.3461 
28.3461 27.9755 
27.9755 26.1293 
26.1293 30.406 
30.406 26.3831 
26.3831 30.9669 
30.9669 26.8917 
26.8917 29.6705 
29.6705 25.7268 
25.7268 32.5617 
32.5617 29.1488 
29.1488 25.0677 
25.0677 34.5335 
34.5335 31.9213 
31.9213 24.9895 
24.9895 38.2262 
38.2262 37.4745 
37.4745 31.3222 
31.3222 23.2641 
23.2641 33.0647 
33.0647 29.7663 
29.7663 24.4544 
24.4544 39.7055 
39.7055 38.8494 
38.8494 32.8136 
32.8136 24.0393 
24.0393 34.7841 
34.7841 32.3486 
32.3486 25.3847 
25.3847 36.3483 
36.3483 34.6671 
34.6671 27.9359 
27.9359 28.9674 
28.9674 25.5114 
25.5114 32.9654 
32.9654 29.7595 
29.7595 24.4816 
24.4816 38.6221 
38.6221 37.7504 
37.7504 31.7039 
31.7039 23.2411 
23.2411 32.4956 
32.4956 28.8851 
28.8851 25.5267 
25.5267 32.6748 
32.6748 29.2851 
29.2851 24.919 
24.919 35.2284 
35.2284 33.0798 
33.0798 26.1044 
26.1044 33.6803 
33.6803 30.7468 
30.7468 24.2327 
24.2327 41.6195 
41.6195 42.7186 
42.7186 37.2762 
37.2762 27.8672 
27.8672 26.238 
26.238 30.2608 
30.2608 26.089 
26.089 31.7837 
31.7837 27.8218 
27.8218 27.4246 
27.4246 27.0536 
27.0536 27.981 
27.981 26.1313 
26.1313 30.6642 
30.6642 26.5704 
26.5704 30.3064 
30.3064 26.3483 
26.3483 31.028 
31.028 27.1325 
27.1325 29.1613 
29.1613 25.4967 
25.4967 33.2476 
33.2476 29.8643 
29.8643 24.384 
24.384 39.788 
39.788 39.7376 
39.7376 34.0575 
34.0575 40.9607 
40.9607 41.5934 
41.5934 35.8833 
35.8833 32.086 
32.086 28.4748 
28.4748 26.2841 
26.2841 30.076 
30.076 26.0497 
26.0497 31.7117 
31.7117 28.0566 
28.0566 27.0542 
27.0542 27.7666 
27.7666 26.4334 
26.4334 29.5011 
29.5011 25.6376 
25.6376 32.8432 
32.8432 29.5668 
29.5668 24.627 
24.627 37.1579 
37.1579 36.0467 
36.0467 29.4076 
29.4076 25.7624 
25.7624 31.7792 
31.7792 27.9884 
27.9884 27.0798 
27.0798 27.8283 
27.8283 26.4863 
26.4863 29.5677 
29.5677 25.6346 
25.6346 32.933 
32.933 29.6892 
29.6892 24.5863 
24.5863 37.9402 
37.9402 36.8869 
36.8869 30.5068 
30.5068 23.9173 
23.9173 39.4224 
39.4224 39.0206 
39.0206 33.1577 
33.1577 36.5254 
36.5254 34.9794 
34.9794 28.3359 
28.3359 28.0899 
28.0899 26.0911 
26.0911 30.7347 
30.7347 26.7021 
26.7021 30.0321 
30.0321 25.9946 
25.9946 32.0745 
32.0745 28.2414 
28.2414 26.7174 
26.7174 28.7044 
28.7044 25.5519 
25.5519 32.7267 
32.7267 29.3062 
29.3062 24.9331 
24.9331 35.2329 
35.2329 33.0882 
33.0882 26.0422 
26.0422 33.8705 
33.8705 31.0598 
31.0598 24.3523 
24.3523 43.7468 
43.7468 44.3541 
44.3541 39.688 
39.688 23.0101 
23.0101 32.0552 
32.0552 28.4842 
28.4842 26.2019 
26.2019 30.2446 
30.2446 26.2638 
26.2638 31.3817 
31.3817 27.3421 
27.3421 28.5484 
28.5484 25.6157 
25.6157 32.4107 
32.4107 29.0272 
29.0272 25.3825 
25.3825 33.1456 
33.1456 29.8897 
29.8897 24.3526 
24.3526 40.235 
40.235 40.4344 
40.4344 34.9342 
34.9342 35.5461 
35.5461 33.2567 
33.2567 26.3833 
26.3833 32.8333 
32.8333 29.5495 
29.5495 24.6466 
24.6466 37.04 
37.04 35.593 
35.593 29.1274 
29.1274 26.2511 
26.2511 29.891 
29.891 25.9348 
25.9348 32.291 
32.291 28.4328 
28.4328 26.2172 
26.2172 30.2369 
30.2369 26.1163 
26.1163 31.8005 
31.8005 27.933 
27.933 27.2094 
27.2094 27.4493 
27.4493 26.9426 
26.9426 28.0277 
28.0277 26.0152 
26.0152 30.8688 
30.8688 26.8069 
26.8069 29.774 
29.774 25.831 
25.831 32.3358 
32.3358 28.7644 
28.7644 25.6237 
25.6237 32.0766 
32.0766 28.4717 
28.4717 26.2638 
26.2638 30.0923 
30.0923 26.0776 
26.0776 31.6415 
31.6415 27.9436 
27.9436 27.3308 
27.3308 27.38 
27.38 27.2642 
27.2642 27.2973 
27.2973 27.2578 
27.2578 27.3785 
27.3785 27.1999 
27.1999 27.6654 
27.6654 26.5769 
26.5769 29.0688 
29.0688 25.5329 
25.5329 33.1146 
33.1146 29.8481 
29.8481 24.3734 
24.3734 40.1579 
40.1579 40.0261 
40.0261 34.1203 
34.1203 39.9347 
39.9347 39.7626 
39.7626 34.005 
34.005 42.9668 
42.9668 44.4684 
44.4684 39.5317 
39.5317 22.9785 
22.9785 32.0504 
32.0504 28.3093 
28.3093 26.5809 
26.5809 29.0583 
29.0583 25.5218 
25.5218 33.0909 
33.0909 29.9676 
29.9676 24.3591 
24.3591 40.0684 
40.0684 40.1767 
40.1767 34.6034 
34.6034 37.354 
37.354 35.5327 
35.5327 28.9513 
28.9513 26.6402 
26.6402 28.8292 
28.8292 25.539 
25.539 33.0267 
33.0267 29.6321 
29.6321 24.5345 
24.5345 38.1453 
38.1453 37.2024 
37.2024 30.8331 
30.8331 23.5721 
23.5721 36.0679 
36.0679 33.8948 
33.8948 26.9933 
26.9933 31.1779 
31.1779 27.3613 
27.3613 28.5732 
28.5732 25.6302 
25.6302 32.4352 
32.4352 28.9427 
28.9427 25.388 
25.388 33.2389 
33.2389 29.9749 
29.9749 24.3358 
24.3358 41.3215 
41.3215 41.6645 
41.6645 36.316 
36.316 30.5222 
30.5222 26.4816 
26.4816 30.6707 
30.6707 26.6331 
26.6331 30.1521 
30.1521 26.1557 
26.1557 31.5016 
31.5016 27.6825 
27.6825 27.8033 
27.8033 26.326 
26.326 29.7664 
29.7664 25.8211 
25.8211 32.3481 
32.3481 28.8009 
28.8009 25.5676 
25.5676 32.2757 
32.2757 28.8059 
28.8059 25.7159 
25.7159 31.9021 
31.9021 28.2354 
28.2354 26.567 
26.567 29.0663 
29.0663 25.5311 
25.5311 33.1089 
33.1089 29.8379 
29.8379 24.3794 
24.3794 40.2525 
40.2525 39.9592 
39.9592 33.9511 
33.9511 41.9976 
41.9976 43.4802 
43.4802 37.9674 
37.9674 26.3462 
26.3462 29.8646 
29.8646 25.856 
25.856 32.5901 
32.5901 28.8592 
28.8592 25.6073 
25.6073 32.4916 
32.4916 28.863 
28.863 25.5495 
25.5495 32.5492 
32.5492 29.0799 
29.0799 25.1808 
25.1808 33.9401 
33.9401 31.1734 
31.1734 24.39 
24.39 44.322 
44.322 46.8067 
46.8067 41.8568 
41.8568 33.3737 
33.3737 30.0091 
30.0091 24.3105 
24.3105 41.7922 
41.7922 41.7291 
41.7291 36.326 
36.326 30.6911 
30.6911 26.5368 
26.5368 30.3971 
30.3971 26.389 
26.389 30.9017 
30.9017 26.842 
26.842 29.7147 
29.7147 25.7789 
25.7789 32.4361 
32.4361 28.9557 
28.9557 25.3649 
25.3649 33.2915 
33.2915 30.1054 
30.1054 24.2579 
24.2579 43.8566 
43.8566 44.6062 
44.6062 39.7833 
39.7833 22.6416 
22.6416 29.6361 
29.6361 25.7505 
25.7505 32.4665 
32.4665 29.1147 
29.1147 25.287 
25.287 33.616 
33.616 30.6565 
30.6565 24.237 
24.237 41.8472 
41.8472 42.4587 
42.4587 37.2739 
37.2739 28.0706 
28.0706 26.0234 
26.0234 30.8462 
30.8462 26.892 
26.892 29.5036 
29.5036 25.6573 
25.6573 33.0049 
33.0049 29.41 
29.41 24.7601 
24.7601 36.5178 
36.5178 34.4821 
34.4821 27.8556 
27.8556 29.2485 
29.2485 25.5282 
25.5282 33.0534 
33.0534 29.9036 
29.9036 24.4031 
24.4031 39.9296 
39.9296 39.7584 
39.7584 34.0008 
34.0008 43.8793 
43.8793 44.575 
44.575 39.7452 
39.7452 22.6722 
22.6722 29.8665 
29.8665 25.952 
25.952 31.9609 
31.9609 28.328 
28.328 26.3891 
26.3891 29.502 
29.502 25.6504 
25.6504 32.795 
32.795 29.4927 
29.4927 24.7285 
24.7285 36.825 
36.825 35.165 
35.165 28.6411 
28.6411 27.2978 
27.2978 27.2131 
27.2131 27.4499 
27.4499 26.9305 
26.9305 28.054 
28.054 25.9844 
25.9844 30.9532 
30.9532 26.9569 
26.9569 29.5028 
29.5028 25.6403 
25.6403 32.842 
32.842 29.5623 
29.5623 24.6354 
24.6354 37.1069 
37.1069 35.7303 
35.7303 29.2915 
29.2915 25.9562 
25.9562 30.9416 
30.9416 27.0131 
27.0131 29.2867 
29.2867 25.5709 
25.5709 33.0271 
33.0271 29.8615 
29.8615 24.4296 
24.4296 39.3432 
39.3432 38.9145 
38.9145 33.0388 
33.0388 36.0126 
36.0126 34.0706 
34.0706 27.2856 
27.2856 30.5827 
30.5827 26.5123 
26.5123 30.7034 
30.7034 26.6128 
26.6128 30.2211 
30.2211 26.2319 
26.2319 31.4959 
31.4959 27.5101 
27.5101 28.3286 
28.3286 25.8591 
25.8591 31.538 
31.538 27.7454 
27.7454 27.6936 
27.6936 26.5008 
26.5008 29.2482 
29.2482 25.5428 
25.5428 33.048 
33.048 29.8884 
29.8884 24.3985 
24.3985 39.8685 
39.8685 39.7207 
39.7207 33.9796 
33.9796 43.4149 
43.4149 45.0274 
45.0274 40.0193 
40.0193 22.5467 
22.5467 29.0032 
29.0032 25.5328 
25.5328 32.9633 
32.9633 29.758 
29.758 24.4751 
24.4751 38.6037 
38.6037 38.1106 
38.1106 31.8139 
31.8139 23.2847 
23.2847 32.3581 
32.3581 28.8675 
28.8675 25.4673 
25.4673 32.8802 
32.8802 29.3343 
29.3343 24.8821 
24.8821 35.7456 
35.7456 33.7452 
33.7452 26.9579 
26.9579 31.2304 
31.2304 27.346 
27.346 28.5502 
28.5502 25.6833 
25.6833 32.2377 
32.2377 28.5802 
28.5802 25.9598 
25.9598 30.9462 
30.9462 27.0224 
27.0224 29.2441 
29.2441 25.5469 
25.5469 33.0325 
33.0325 29.8632 
29.8632 24.4067 
24.4067 39.9656 
39.9656 39.5201 
39.5201 33.628 
33.628 39.4457 
39.4457 38.9768 
38.9768 33.086 
33.086 36.2138 
36.2138 34.39 
34.39 27.5827 
27.5827 29.8188 
29.8188 25.7803 
25.7803 32.6099 
32.6099 29.0758 
29.0758 25.2282 
25.2282 33.8552 
33.8552 30.9662 
30.9662 24.2761 
24.2761 41.9447 
41.9447 43.4035 
43.4035 37.8644 
37.8644 26.5534 
26.5534 29.0975 
29.0975 25.5424 
25.5424 33.1215 
33.1215 29.8769 
29.8769 24.3565 
24.3565 40.1401 
40.1401 40.2912 
40.2912 34.7464 
34.7464 36.273 
36.273 34.5611 
34.5611 27.8561 
27.8561 29.049 
29.049 25.5319 
25.5319 33.072 
33.072 29.9288 
29.9288 24.4222 
24.4222 39.5712 
39.5712 39.4179 
39.4179 33.6691 
33.6691 40.7557 
40.7557 41.2999 
41.2999 35.7152 
35.7152 32.5006 
32.5006 28.8812 
28.8812 25.5304 
25.5304 32.6453 
32.6453 29.2395 
29.2395 24.9692 
24.9692 34.983 
34.983 32.6624 
32.6624 25.657 
25.657 35.3464 
35.3464 32.9463 
32.9463 26.0698 
26.0698 33.9017 
33.9017 31.063 
31.063 24.3256 
24.3256 42.4704 
42.4704 43.6768 
43.6768 38.643 
38.643 24.6319 
24.6319 37.0618 
37.0618 35.1501 
35.1501 28.5919 
28.5919 27.4636 
27.4636 26.8839 
26.8839 28.3005 
28.3005 25.8794 
25.8794 31.4087 
31.4087 27.5446 
27.5446 28.1288 
28.1288 26.0557 
26.0557 30.8968 
30.8968 26.9288 
26.9288 29.4773 
29.4773 25.637 
25.637 32.8111 
32.8111 29.5175 
29.5175 24.7041 
24.7041 36.9414 
36.9414 35.6891 
35.6891 29.034 
29.034 26.5651 
26.5651 29.1784 
29.1784 25.5135 
25.5135 33.2412 
33.2412 29.8859 
29.8859 24.3718 
24.3718 40.3423 
40.3423 40.3549 
40.3549 34.4658 
34.4658 37.5717 
37.5717 36.1305 
36.1305 29.6877 
29.6877 25.2743 
25.2743 33.6228 
33.6228 30.4111 
30.4111 24.233 
24.233 43.0654 
43.0654 44.6631 
44.6631 39.7978 
39.7978 22.6366 
22.6366 29.7289 
29.7289 25.799 
25.799 32.4458 
32.4458 28.882 
28.882 25.4925 
25.4925 32.7046 
32.7046 29.3564 
29.3564 24.8236 
24.8236 35.8634 
35.8634 33.8768 
33.8768 27.084 
27.084 30.9035 
30.9035 26.9719 
26.9719 29.3146 
29.3146 25.5874 
25.5874 32.9752 
32.9752 29.7776 
29.7776 24.4647 
24.4647 38.6736 
38.6736 38.2445 
38.2445 32.0367 
32.0367 23.3844 
23.3844 32.5578 
32.5578 29.1623 
29.1623 25.0585 
25.0585 34.6192 
34.6192 32.0522 
32.0522 25.1178 
25.1178 37.7448 
37.7448 36.6027 
36.6027 30.2176 
30.2176 24.2911 
24.2911 40.2418 
40.2418 40.334 
40.334 34.5406 
34.5406 36.9281 
36.9281 35.3427 
35.3427 28.8644 
28.8644 26.9 
26.9 28.2126 
28.2126 25.8461 
25.8461 31.3627 
31.3627 27.5363 
27.5363 28.0206 
28.0206 26.0491 
26.0491 30.666 
30.666 26.7214 
26.7214 30.0043 
30.0043 26.0668 
26.0668 31.8513 
31.8513 28.0776 
28.0776 26.9588 
26.9588 28.1729 
28.1729 25.9202 
25.9202 31.1055 
31.1055 27.2457 
27.2457 28.8127 
28.8127 25.5308 
25.5308 32.975 
32.975 29.6128 
29.6128 24.5475 
24.5475 38.0473 
38.0473 36.9831 
36.9831 30.5651 
30.5651 23.8777 
23.8777 38.5319 
38.5319 37.9742 
37.9742 31.8308 
31.8308 23.2931 
23.2931 32.3565 
32.3565 28.9539 
28.9539 25.4323 
25.4323 32.8924 
32.8924 29.586 
29.586 24.664 
24.664 37.146 
37.146 35.5295 
35.5295 29.0127 
29.0127 26.4933 
26.4933 29.3183 
29.3183 25.5611 
25.5611 33.0939 
33.0939 29.8499 
29.8499 24.3712 
24.3712 40.0561 
40.0561 39.9997 
39.9997 34.173 
34.173 39.4124 
39.4124 38.921 
38.921 33.0213 
33.0213 35.9818 
35.9818 33.9142 
33.9142 27.0662 
27.0662 30.9894 
30.9894 27.0863 
27.0863 29.1783 
29.1783 25.509 
25.509 33.288 
33.288 29.8857 
29.8857 24.3805 
24.3805 40.6089 
40.6089 39.9317 
39.9317 34.3 
34.3 38.6736 
38.6736 37.7616 
37.7616 31.7182 
31.7182 23.2437 
23.2437 32.5497 
32.5497 28.8969 
28.8969 25.4679 
25.4679 32.6963 
32.6963 29.2903 
29.2903 24.9307 
24.9307 35.2006 
35.2006 33.0397 
33.0397 26.0216 
26.0216 34.252 
34.252 31.1174 
31.1174 24.4014 
24.4014 43.8873 
43.8873 46.0208 
46.0208 41.4215 
41.4215 30.2971 
30.2971 26.3764 
26.3764 30.9856 
30.9856 27.0536 
27.0536 29.3051 
29.3051 25.5685 
