0.04937561 0.2769757
0.2769757 0.20553221
0.20553221 0.0101885499998
0.0101885499998 0.0996042799998
0.0996042799998 0.25121518
0.25121518 0.0892169600002
0.0892169600002 0.21256315
0.21256315 0.0661526600002
0.0661526600002 0.2616766
0.2616766 0.13127006
0.13127006 0.013402
0.013402 0.10714418
0.10714418 0.24650368
0.24650368 0.10203266
0.10203266 0.17803795
0.17803795 0.09178376
0.09178376 0.25851865
0.25851865 0.0699971599997
0.0699971599997 0.0375146400002
0.0375146400002 0.29537112
0.29537112 0.0254177499996
0.0254177499996 0.31064711
0.31064711 0.0840772000001
0.0840772000001 0.01203756
0.01203756 0.1894311
0.1894311 0.17017481
0.17017481 0.1197148
0.1197148 0.13695386
0.13695386 0.24672055
0.24672055 0.0946921099999
0.0946921099999 0.00956644000007
0.00956644000007 0.37043462
0.37043462 0.0947180499998
0.0947180499998 0.03290156
0.03290156 0.0433284999999
0.0433284999999 0.40453811
0.40453811 0.10846855
0.10846855 0.0528074599997
0.0528074599997 0.0445812000003
0.0445812000003 0.11224971
0.11224971 0.2736775
0.2736775 0.0875870599998
0.0875870599998 0.1963561
0.1963561 0.0759377599998
0.0759377599998 0.28063465
0.28063465 0.0806336599999
0.0806336599999 0.00867246000007
0.00867246000007 0.35596005
0.35596005 0.15911305
0.15911305 0.0702650600001
0.0702650600001 0.0685340499999
0.0685340499999 0.0545957900003
0.0545957900003 0.14314149
0.14314149 0.23924409
0.23924409 0.1507513
0.1507513 0.0947426600001
0.0947426600001 0.267751
0.267751 0.10801466
0.10801466 0.00888620999967
0.00888620999967 0.19634055
0.19634055 0.1685905
0.1685905 0.0845035100001
0.0845035100001 0.19428445
0.19428445 0.12525086
0.12525086 0.1488649
0.1488649 0.13581221
0.13581221 0.1516345
0.1516345 0.12055571
0.12055571 0.1967797
0.1967797 0.0724390099999
0.0724390099999 0.264058
0.264058 0.12683306
0.12683306 0.0132106000001
0.0132106000001 0.11219079
0.11219079 0.23843757
0.23843757 0.11625116
0.11625116 0.14500135
0.14500135 0.15786536
0.15786536 0.1034629
0.1034629 0.24387221
0.24387221 0.0708546999999
0.0708546999999 0.0648278000003
0.0648278000003 0.25760701
0.25760701 0.0537584599997
0.0537584599997 0.2902663
0.2902663 0.0680915599996
0.0680915599996 0.0129850600001
0.0129850600001 0.37467905
0.37467905 0.0946190499999
0.0946190499999 0.0338867600003
0.0338867600003 0.04218145
0.04218145 0.40460096
0.40460096 0.12698305
0.12698305 0.0677125100001
0.0677125100001 0.0640386999999
0.0640386999999 0.0519338600002
0.0519338600002 0.26574025
0.26574025 0.20348996
0.20348996 0.0023690500002
0.0023690500002 0.21213206
0.21213206 0.1673521
0.1673521 0.0240723499996
0.0240723499996 0.30003121
0.30003121 0.0194696600001
0.0194696600001 0.29679445
0.29679445 0.13413356
0.13413356 0.0314726500001
0.0314726500001 0.03738866
0.03738866 0.39660385
0.39660385 0.14812256
0.14812256 0.0798680500002
0.0798680500002 0.0830504599999
0.0830504599999 0.0721562500003
0.0721562500003 0.05935946
0.05935946 0.36565105
0.36565105 0.20488856
0.20488856 0.0863975500001
0.0863975500001 0.0929959099999
0.0929959099999 0.09089305
0.09089305 0.0734429600002
0.0734429600002 0.0681546999999
0.0681546999999 0.42437366
0.42437366 0.12253255
0.12253255 0.0698075599998
0.0698075599998 0.06689185
0.06689185 0.0530789600002
0.0530789600002 0.21437485
0.21437485 0.19099031
0.19099031 0.0736486000001
0.0736486000001 0.21477701
0.21477701 0.08589355
0.08589355 0.24914231
0.24914231 0.0651807999998
0.0651807999998 0.0810068600003
0.0810068600003 0.226837
0.226837 0.0874925600001
0.0874925600001 0.23670625
0.23670625 0.0643186100001
0.0643186100001 0.13700695
0.13700695 0.14167766
0.14167766 0.2355253
0.2355253 0.11355371
0.11355371 0.00516105999986
0.00516105999986 0.3485219
0.3485219 0.15999205
0.15999205 0.06732491
0.06732491 0.0641732499998
0.0641732499998 0.05151836
0.05151836 0.2151001
0.2151001 0.19041086
0.19041086 0.0694248999998
0.0694248999998 0.22446281
0.22446281 0.0739817499998
0.0739817499998 0.27039056
0.27039056 0.0645662500001
0.0645662500001 0.0340724399998
0.0340724399998 0.30150777
0.30150777 0.0207292099999
0.0207292099999 0.3140146
0.3140146 0.0902716099999
0.0902716099999 0.01532051
0.01532051 0.12985174
0.12985174 0.21513676
0.21513676 0.16706846
0.16706846 0.0871043500001
0.0871043500001 0.25121846
0.25121846 0.12807655
0.12807655 0.00845305999974
0.00845305999974 0.171715
0.171715 0.16959101
0.16959101 0.1832668
0.1832668 0.11737181
0.11737181 0.0617009500002
0.0617009500002 0.25309121
0.25309121 0.0538276000002
0.0538276000002 0.29243456
0.29243456 0.0760142499998
0.0760142499998 0.00912339000024
0.00912339000024 0.34490352
0.34490352 0.17059256
0.17059256 0.0693230500001
0.0693230500001 0.0671720599998
0.0671720599998 0.0536053299998
0.0536053299998 0.15314546
0.15314546 0.22500577
0.22500577 0.17486516
0.17486516 0.09106406
0.09106406 0.1806775
0.1806775 0.13030781
0.13030781 0.0655170999999
0.0655170999999 0.24304135
0.24304135 0.0608794099999
0.0608794099999 0.28549766
0.28549766 0.0680434000001
0.0680434000001 0.0147889099999
0.0147889099999 0.36748285
0.36748285 0.0659189599996
0.0659189599996 0.0146369100003
0.0146369100003 0.19923329
0.19923329 0.17232881
0.17232881 0.08347465
0.08347465 0.19585946
0.19585946 0.12126265
0.12126265 0.15880766
0.15880766 0.1147315
0.1147315 0.20871341
0.20871341 0.0697323999998
0.0697323999998 0.22300751
0.22300751 0.13857086
0.13857086 0.00322558000016
0.00322558000016 0.34179517
0.34179517 0.16231406
0.16231406 0.0650670999999
0.0650670999999 0.0608969600003
0.0608969600003 0.0504143499998
0.0504143499998 0.28180466
0.28180466 0.2069782
0.2069782 0.0140171599996
0.0140171599996 0.0726751000002
0.0726751000002 0.28988156
0.28988156 0.0470128100001
0.0470128100001 0.27889915
0.27889915 0.0492044600001
0.0492044600001 0.07584615
0.07584615 0.24366891
0.24366891 0.0695210500003
0.0695210500003 0.26878571
0.26878571 0.0611888499998
0.0611888499998 0.0476356200002
0.0476356200002 0.28522674
0.28522674 0.0343055600001
0.0343055600001 0.304444
0.304444 0.07878071
0.07878071 0.00975030000018
0.00975030000018 0.26724591
0.26724591 0.1866568
0.1866568 0.0128452099998
0.0128452099998 0.0853342800001
0.0853342800001 0.27501363
0.27501363 0.0619875999996
0.0619875999996 0.26320556
0.26320556 0.0563206000002
0.0563206000002 0.0898198099999
0.0898198099999 0.21152305
0.21152305 0.11586086
0.11586086 0.16350595
0.16350595 0.10871621
0.10871621 0.2233339
0.2233339 0.0688765100003
0.0688765100003 0.1533835
0.1533835 0.13418876
0.13418876 0.1878196
0.1878196 0.12397856
0.12397856 0.0447507000003
0.0447507000003 0.27929136
0.27929136 0.0358954000003
0.0358954000003 0.30073961
0.30073961 0.10654255
0.10654255 0.0193243100002
0.0193243100002 0.0808398999998
0.0808398999998 0.28867556
0.28867556 0.0532165
0.0532165 0.26914451
0.26914451 0.0519674500001
0.0519674500001 0.0968447599998
0.0968447599998 0.1989811
0.1989811 0.14385296
0.14385296 0.1071961
0.1071961 0.24706196
0.24706196 0.0733007500003
0.0733007500003 0.0473085499998
0.0473085499998 0.28330651
0.28330651 0.0349631600002
0.0349631600002 0.3043573
0.3043573 0.0851398099999
0.0851398099999 0.0110976700003
0.0110976700003 0.20533184
0.20533184 0.17139385
0.17139385 0.0555070100004
0.0555070100004 0.25648705
0.25648705 0.0493255099996
0.0493255099996 0.2950942
0.2950942 0.0971636600002
0.0971636600002 0.01309735
0.01309735 0.14613836
0.14613836 0.19162555
0.19162555 0.20772371
0.20772371 0.0953774500003
0.0953774500003 0.0504111499999
0.0504111499999 0.27564106
0.27564106 0.0394280599999
0.0394280599999 0.3012937
0.3012937 0.0932401
0.0932401 0.0132380600003
0.0132380600003 0.15066385
0.15066385 0.18739046
0.18739046 0.2118172
0.2118172 0.09981866
0.09981866 0.0329585500003
0.0329585500003 0.29601626
0.29601626 0.0234826000001
0.0234826000001 0.31079531
0.31079531 0.10006705
0.10006705 0.0193307599998
0.0193307599998 0.0854912500004
0.0854912500004 0.28350581
0.28350581 0.0589431999997
0.0589431999997 0.26235476
0.26235476 0.0547683999998
0.0547683999998 0.10561286
0.10561286 0.18146245
0.18146245 0.18383861
0.18383861 0.0805787499999
0.0805787499999 0.22782746
0.22782746 0.13583065
0.13583065 0.00333725000019
0.00333725000019 0.31376356
0.31376356 0.17859206
0.17859206 0.0525724000004
0.0525724000004 0.0442928599996
0.0442928599996 0.0775001500001
0.0775001500001 0.32644766
0.32644766 0.0166251999999
0.0166251999999 0.31086206
0.31086206 0.04844125
0.04844125 0.0275368099997
0.0275368099997 0.3257461
0.3257461 0.0115693100001
0.0115693100001 0.2580868
0.2580868 0.15690656
0.15690656 0.0146715999999
0.0146715999999 0.0836930600003
0.0836930600003 0.279715
0.279715 0.0589270100004
0.0589270100004 0.2656186
0.2656186 0.05491226
0.05491226 0.0901297
0.0901297 0.21145001
0.21145001 0.1164469
0.1164469 0.16188911
0.16188911 0.1116652
0.1116652 0.21560756
0.21560756 0.0690440500002
0.0690440500002 0.19139066
0.19139066 0.1353685
0.1353685 0.0362209799996
0.0362209799996 0.28816923
0.28816923 0.0288160099999
0.0288160099999 0.3036931
0.3036931 0.11162456
0.11162456 0.0231132999997
0.0231132999997 0.0603176600002
0.0603176600002 0.3241732
0.3241732 0.01361486
0.01361486 0.31939825
0.31939825 0.0721427600001
0.0721427600001 0.0106119299999
0.0106119299999 0.27375408
0.27375408 0.18812395
0.18812395 0.0179135599997
0.0179135599997 0.05812285
0.05812285 0.31464551
0.31464551 0.0201829000002
0.0201829000002 0.30841196
0.30841196 0.0511745500003
0.0511745500003 0.0242395099999
0.0242395099999 0.3365836
0.3365836 0.0157408099999
0.0157408099999 0.1609735
0.1609735 0.14653121
0.14653121 0.17773076
0.17773076 0.12139795
0.12139795 0.0758932000003
0.0758932000003 0.22249601
0.22249601 0.0841253500002
0.0841253500002 0.24858371
0.24858371 0.0644296
0.0644296 0.0877319599999
0.0877319599999 0.21280285
0.21280285 0.11103476
0.11103476 0.1767388
0.1767388 0.0891220099998
0.0891220099998 0.2655154
0.2655154 0.0719203099998
0.0719203099998 0.0237248799999
0.0237248799999 0.32281448
0.32281448 0.01257235
0.01257235 0.25134161
0.25134161 0.1567852
0.1567852 0.0105986600001
0.0105986600001 0.11747613
0.11747613 0.22536498
0.22536498 0.1384219
0.1384219 0.10765106
0.10765106 0.2522356
0.2522356 0.0756115099998
0.0756115099998 0.0317124400003
0.0317124400003 0.30239822
0.30239822 0.0195253000002
0.0195253000002 0.31396631
0.31396631 0.0994580500001
0.0994580500001 0.0200131099996
0.0200131099996 0.0818200000003
0.0818200000003 0.28837226
0.28837226 0.0540652
0.0540652 0.26781371
0.26781371 0.0523862499999
0.0523862499999 0.09967856
0.09967856 0.19327945
0.19327945 0.15681536
0.15681536 0.0925374999997
0.0925374999997 0.27179021
0.27179021 0.0844923999998
0.0844923999998 0.00843711000016
0.00843711000016 0.36248415
0.36248415 0.14883056
0.14883056 0.0679077999998
0.0679077999998 0.0649061600002
0.0649061600002 0.0519399999998
0.0519399999998 0.21425891
0.21425891 0.1905082
0.1905082 0.07290311
0.07290311 0.21654955
0.21654955 0.0835532599999
0.0835532599999 0.2537965
0.2537965 0.0649727599998
0.0649727599998 0.0681037499999
0.0681037499999 0.25321641
0.25321641 0.0579482499998
0.0579482499998 0.28528511
0.28528511 0.0639041499999
0.0639041499999 0.0197069600003
0.0197069600003 0.34556155
0.34556155 0.0257210600003
0.0257210600003 0.0729236499997
0.0729236499997 0.26110781
0.26110781 0.05772385
0.05772385 0.28101641
0.28101641 0.05881795
0.05881795 0.03358751
0.03358751 0.3041332
0.3041332 0.0190619599998
0.0190619599998 0.31512715
0.31512715 0.0932705599998
0.0932705599998 0.0170776
0.0170776 0.10867959
0.10867959 0.24989217
0.24989217 0.10089806
0.10089806 0.1786336
0.1786336 0.09155126
0.09155126 0.2586721
0.2586721 0.0699319099999
0.0699319099999 0.03745411
0.03745411 0.29546075
0.29546075 0.0253466500003
0.0253466500003 0.31069736
0.31069736 0.0841133500003
0.0841133500003 0.0120597299997
0.0120597299997 0.18892068
0.18892068 0.17018996
0.17018996 0.12195145
0.12195145 0.13478891
0.13478891 0.2484073
0.2484073 0.0976868600001
0.0976868600001 0.00755346000005
0.00755346000005 0.36779835
0.36779835 0.13080055
0.13080055 0.0588536600003
0.0588536600003 0.05197555
0.05197555 0.0620750600001
0.0620750600001 0.40117345
0.40117345 0.0600572599997
0.0600572599997 0.0163419
0.0163419 0.19292721
0.19292721 0.1728562
0.1728562 0.11245526
0.11245526 0.14476165
0.14476165 0.23614091
0.23614091 0.0867605499998
0.0867605499998 0.0271229
0.0271229 0.30796021
0.30796021 0.0157853599999
0.0157853599999 0.30837775
0.30837775 0.12396506
0.12396506 0.0317630499999
0.0317630499999 0.03855746
0.03855746 0.39964315
0.39964315 0.14107706
0.14107706 0.0763190500002
0.0763190500002 0.07740956
0.07740956 0.0638606500002
0.0638606500002 0.0753820099999
0.0753820099999 0.3796945
0.3796945 0.0197567599998
0.0197567599998 0.0774890700004
0.0774890700004 0.25740369
0.25740369 0.0631369000002
0.0631369000002 0.27323186
0.27323186 0.0586601499999
0.0586601499999 0.0475268099999
0.0475268099999 0.28588605
0.28588605 0.0339908599999
0.0339908599999 0.3044989
0.3044989 0.0773270600002
0.0773270600002 0.00960543999963
0.00960543999963 0.28167602
0.28167602 0.1882072
0.1882072 0.0251759600001
0.0251759600001 0.0386903499998
0.0386903499998 0.39282686
0.39282686 0.0768755499998
0.0768755499998 0.0245800100001
0.0245800100001 0.0770654499997
0.0770654499997 0.29906036
0.29906036 0.0439853500002
0.0439853500002 0.27726011
0.27726011 0.0466241499998
0.0466241499998 0.0999959599999
0.0999959599999 0.1951639
0.1951639 0.15464786
0.15464786 0.0943682500001
0.0943682500001 0.26966771
0.26966771 0.0817958500002
0.0817958500002 0.0100787299998
0.0100787299998 0.37312108
0.37312108 0.11411606
0.11411606 0.0485481999999
0.0485481999999 0.04075061
0.04075061 0.15312093
0.15312093 0.21318123
0.21318123 0.1880236
0.1880236 0.0924838100004
0.0924838100004 0.1169833
0.1169833 0.15363026
0.15363026 0.23207605
0.23207605 0.0894137599998
0.0894137599998 0.0266781300002
0.0266781300002 0.30816378
0.30816378 0.0156546999997
0.0156546999997 0.30717641
0.30717641 0.12607555
0.12607555 0.0323690599998
0.0323690599998 0.0377141500003
0.0377141500003 0.39491546
0.39491546 0.15343555
0.15343555 0.0824720599999
0.0824720599999 0.0871813000003
0.0871813000003 0.07879091
0.07879091 0.0596197
0.0596197 0.20986241
0.20986241 0.1937167
0.1937167 0.0975031099997
0.0975031099997 0.16433125
0.16433125 0.19059881
0.19059881 0.0777877
0.0777877 0.22249121
0.22249121 0.13668055
0.13668055 0.00342681000029
0.00342681000029 0.34601175
0.34601175 0.15854306
0.15854306 0.0655832500001
0.0655832500001 0.06162206
0.06162206 0.0506246499999
0.0506246499999 0.27058196
0.27058196 0.20437435
0.20437435 0.00527321000027
0.00527321000027 0.15608785
0.15608785 0.17191211
0.17191211 0.21498145
0.21498145 0.11104451
0.11104451 0.0148723000002
0.0148723000002 0.33773096
0.33773096 0.0245198500002
0.0245198500002 0.0872618899998
0.0872618899998 0.23412682
0.23412682 0.08898701
0.08898701 0.22709635
0.22709635 0.0643175600003
0.0643175600003 0.18795475
0.18795475 0.13569596
0.13569596 0.04554237
0.04554237 0.27690549
0.27690549 0.0372886
0.0372886 0.29871551
0.29871551 0.10980805
0.10980805 0.0202610599999
0.0202610599999 0.0736767999997
0.0736767999997 0.29785421
0.29785421 0.0428974000001
0.0428974000001 0.27970781
0.27970781 0.0462367
0.0462367 0.0915436099999
0.0915436099999 0.2123182
0.2123182 0.11767526
0.11767526 0.1578625
0.1578625 0.11975006
0.11975006 0.1934125
0.1934125 0.07362431
0.07362431 0.27341185
0.27341185 0.11716406
0.11716406 0.0137553999998
0.0137553999998 0.11502461
0.11502461 0.2349892
0.2349892 0.12366656
0.12366656 0.1299274
0.1299274 0.19908536
0.19908536 0.0726734499999
0.0726734499999 0.24088496
0.24088496 0.13634455
0.13634455 0.00591928999984
0.00591928999984 0.21040087
0.21040087 0.16954526
0.16954526 0.03320497
0.03320497 0.28863089
0.28863089 0.0278410000001
0.0278410000001 0.29812061
0.29812061 0.12357655
0.12357655 0.0270947599997
0.0270947599997 0.0454018
0.0454018 0.38371961
0.38371961 0.0480394000001
0.0480394000001 0.01466622
0.01466622 0.36024054
0.36024054 0.16531556
0.16531556 0.07474555
0.07474555 0.0753682099999
0.0753682099999 0.0623224000001
0.0623224000001 0.07751426
0.07751426 0.36666985
0.36666985 0.00947845999963
0.00947845999963 0.17923465
0.17923465 0.14822666
0.14822666 0.10063525
0.10063525 0.16643876
0.16643876 0.1954063
0.1954063 0.0783697100001
0.0783697100001 0.19022635
0.19022635 0.13357961
0.13357961 0.0384069299998
0.0384069299998 0.28588473
0.28588473 0.03068515
0.03068515 0.30262766
0.30262766 0.11099905
0.11099905 0.0223675100001
0.0223675100001 0.0634639
0.0634639 0.31610711
0.31610711 0.0209443000003
0.0209443000003 0.30589496
0.30589496 0.0466170999998
0.0466170999998 0.03497913
0.03497913 0.30657993
0.30657993 0.0180362599999
0.0180362599999 0.31611985
0.31611985 0.09124406
0.09124406 0.0163399000003
0.0163399000003 0.11795175
0.11795175 0.23455251
0.23455251 0.12791306
0.12791306 0.1216873
0.1216873 0.22172306
0.22172306 0.0719726500001
0.0719726500001 0.13092176
0.13092176 0.14424415
0.14424415 0.24059891
0.24059891 0.10564585
0.10564585 0.00630482999986
0.00630482999986 0.36139248
0.36139248 0.14390906
0.14390906 0.0647402499999
0.0647402499999 0.06023426
0.06023426 0.05107735
0.05107735 0.32227376
0.32227376 0.21058015
0.21058015 0.05356721
0.05356721 0.0449616999999
0.0449616999999 0.0672943099999
0.0672943099999 0.3599155
0.3599155 0.00931495999976
0.00931495999976 0.19417285
0.19417285 0.15019676
0.15019676 0.04455358
0.04455358 0.27667178
0.27667178 0.0371529999998
0.0371529999998 0.29665346
0.29665346 0.11472355
0.11472355 0.02197991
0.02197991 0.0633496
0.0633496 0.31549601
0.31549601 0.0214466500001
0.0214466500001 0.30513761
0.30513761 0.04598635
0.04598635 0.0372208999997
0.0372208999997 0.30273556
0.30273556 0.0210559100001
0.0210559100001 0.31369705
0.31369705 0.0798368599999
0.0798368599999 0.0113282799998
0.0113282799998 0.21719723
0.21719723 0.1743706
0.1743706 0.02394981
0.02394981 0.29951955
0.29951955 0.0197579599999
0.0197579599999 0.29529115
0.29529115 0.13530956
0.13530956 0.0312424000003
0.0312424000003 0.0374399599996
0.0374399599996 0.3974383
0.3974383 0.14562206
0.14562206 0.0785750499999
0.0785750499999 0.0809983100003
0.0809983100003 0.0690191499998
0.0690191499998 0.0624632600002
0.0624632600002 0.4161265
0.4161265 0.15597806
0.15597806 0.0911345499999
0.0911345499999 0.10064006
0.10064006 0.1007953
0.1007953 0.0872642599998
0.0872642599998 0.0642893499999
0.0642893499999 0.17746767
0.17746767 0.20882289
0.20882289 0.18755336
0.18755336 0.10535785
0.10535785 0.07087241
0.07087241 0.2369869
0.2369869 0.06875906
0.06875906 0.27402355
0.27402355 0.0628801099997
0.0628801099997 0.03314172
0.03314172 0.30356484
0.30356484 0.0192614500002
0.0192614500002 0.31484966
0.31484966 0.0944900500003
0.0944900500003 0.0176237599999
0.0176237599999 0.10276405
0.10276405 0.25936961
0.25936961 0.0868969000003
0.0868969000003 0.21225086
0.21225086 0.06611995
0.06611995 0.26748776
0.26748776 0.12752005
0.12752005 0.01490831
0.01490831 0.0970310799999
0.0970310799999 0.26358353
0.26358353 0.0782248
0.0782248 0.23342816
0.23342816 0.0615473500002
0.0615473500002 0.18817541
0.18817541 0.1362244
0.1362244 0.0452673
0.0452673 0.27721536
0.27721536 0.0370619599998
0.0370619599998 0.298723
0.298723 0.11016356
0.11016356 0.0204473499998
0.0204473499998 0.0725326100001
0.0725326100001 0.2994742
0.2994742 0.04093676
0.04093676 0.28168285
0.28168285 0.0451483100001
0.0451483100001 0.0905621500001
0.0905621500001 0.21487496
0.21487496 0.11312845
0.11312845 0.16905776
0.16905776 0.09995815
0.09995815 0.24417911
0.24417911 0.0695978499998
0.0695978499998 0.0704103600001
0.0704103600001 0.2473377
0.2473377 0.0626479099997
0.0626479099997 0.27997345
0.27997345 0.0623236099996
0.0623236099996 0.0269655000002
0.0269655000002 0.31785006
0.31785006 0.0124130499999
0.0124130499999 0.29049656
0.29049656 0.14588755
0.14588755 0.0326419100002
0.0326419100002 0.0352377999998
0.0352377999998 0.37859096
0.37859096 0.17447455
0.17447455 0.0862910599999
0.0862910599999 0.0932177500003
0.0932177500003 0.0897335599998
0.0897335599998 0.0711053499999
0.0711053499999 0.0754714100003
0.0754714100003 0.3995992
0.3995992 0.04388741
0.04388741 0.0160758999996
0.0160758999996 0.37134686
0.37134686 0.15273505
0.15273505 0.0734510599996
0.0734510599996 0.0732731500002
0.0732731500002 0.05928825
0.05928825 0.0964476600002
0.0964476600002 0.30928031
0.30928031 0.0439868499998
0.0439868499998 0.27187961
0.27187961 0.0461728
0.0461728 0.13580456
0.13580456 0.1471828
0.1471828 0.23622656
0.23622656 0.1092892
0.1092892 0.0060083999997
0.0060083999997 0.36142206
0.36142206 0.14269106
0.14269106 0.0640456000001
0.0640456000001 0.0592283599999
0.0592283599999 0.0513727000002
0.0513727000002 0.34575656
0.34575656 0.20682355
0.20682355 0.07339856
0.07339856 0.0729919
0.0729919 0.06068456
0.06068456 0.0788842000002
0.0788842000002 0.35718506
0.35718506 0.00590410000041
0.00590410000041 0.26017751
0.26017751 0.16048405
0.16048405 0.01573181
0.01573181 0.0758362000001
0.0758362000001 0.28947221
0.28947221 0.0493375000001
0.0493375000001 0.27535856
0.27535856 0.0501320500002
0.0501320500002 0.08337041
0.08337041 0.22771225
0.22771225 0.0897886099997
0.0897886099997 0.22961905
0.22961905 0.0645541100002
0.0645541100002 0.17046265
0.17046265 0.13378751
0.13378751 0.1103839
0.1103839 0.15395051
0.15395051 0.22539355
0.22539355 0.0844285100002
0.0844285100002 0.0499869099999
0.0499869099999 0.2780147
0.2780147 0.0382535500003
0.0382535500003 0.30226811
0.30226811 0.08957065
0.08957065 0.0120833599999
0.0120833599999 0.17531185
0.17531185 0.17194196
0.17194196 0.17639275
0.17639275 0.11702486
0.11702486 0.0841373600001
0.0841373600001 0.20541955
0.20541955 0.11291741
0.11291741 0.17647945
0.17647945 0.0886987100002
0.0886987100002 0.26661925
0.26661925 0.07240916
0.07240916 0.02178327
0.02178327 0.32959974
0.32959974 0.0144539499997
0.0144539499997 0.19427996
0.19427996 0.1482031
0.1482031 0.0408705599998
0.0408705599998 0.2815968
0.2815968 0.0336748099999
0.0336748099999 0.2983792
0.2983792 0.11593406
0.11593406 0.023299
0.023299 0.0579097
0.0579097 0.33029246
0.33029246 0.00983079999969
0.00983079999969 0.32204531
0.32204531 0.10479805
0.10479805 0.0257720600002
0.0257720600002 0.0544007499998
0.0544007499998 0.34807886
0.34807886 0.00855040000033
0.00855040000033 0.23484416
0.23484416 0.15812845
0.15812845 0.00282163999964
0.00282163999964 0.26227882
0.26227882 0.18088436
0.18088436 0.0115346600001
0.0115346600001 0.0971728599998
0.0971728599998 0.2576051
0.2576051 0.0820098999998
0.0820098999998 0.22810196
0.22810196 0.06267295
0.06267295 0.20574311
0.20574311 0.13866865
0.13866865 0.0122012299998
0.0122012299998 0.33820513
0.33820513 0.0284689100004
0.0284689100004 0.0663673299996
0.0663673299996 0.27039518
0.27039518 0.0494119
0.0494119 0.28986296
0.28986296 0.0607250499997
0.0607250499997 0.0211072100001
0.0211072100001 0.3416509
0.3416509 0.0211472600004
0.0211472600004 0.1043452
0.1043452 0.20217731
0.20217731 0.1515664
0.1515664 0.0964403600001
0.0964403600001 0.2676388
0.2676388 0.0805787499999
0.0805787499999 0.0115476000001
0.0115476000001 0.37162731
0.37162731 0.0887345599999
0.0887345599999 0.0287248000004
0.0287248000004 0.0534341599996
0.0534341599996 0.3618412
0.3618412 0.0158881100001
0.0158881100001 0.1199032
0.1199032 0.17984291
0.17984291 0.20449105
0.20449105 0.0847778599996
0.0847778599996 0.1025197
0.1025197 0.17719631
0.17719631 0.18480235
0.18480235 0.07989881
0.07989881 0.230254
0.230254 0.13581776
0.13581776 0.00353627000004
0.00353627000004 0.29569789
0.29569789 0.18267355
0.18267355 0.03901361
0.03901361 0.03284128
0.03284128 0.23906138
0.23906138 0.18919915
0.18919915 0.00436661000003
0.00436661000003 0.35663531
0.35663531 0.0761877999998
0.0761877999998 0.0175552000001
0.0175552000001 0.12952184
0.12952184 0.21882862
0.21882862 0.16180466
0.16180466 0.0887754999999
0.0887754999999 0.26343326
0.26343326 0.11856355
0.11856355 0.0105142100001
0.0105142100001 0.15176875
0.15176875 0.18289751
0.18289751 0.21462115
0.21462115 0.10256531
0.10256531 0.0246501699999
0.0246501699999 0.30911429
0.30911429 0.0151756
0.0151756 0.30007901
0.30007901 0.13546555
0.13546555 0.0336625099999
0.0336625099999 0.0357442
0.0357442 0.37438346
0.37438346 0.17920255
0.17920255 0.08608856
0.08608856 0.0928813
0.0928813 0.0894427100002
0.0894427100002 0.07082601
0.07082601 0.0761131499999
0.0761131499999 0.3961171
0.3961171 0.0383176099999
0.0383176099999 0.0204367000001
0.0204367000001 0.37908836
0.37908836 0.0813170500001
0.0813170500001 0.0250237099999
0.0250237099999 0.0708221499999
0.0708221499999 0.30836486
0.30836486 0.0317186500001
0.0317186500001 0.29061191
0.29061191 0.0406487499999
0.0406487499999 0.08517626
0.08517626 0.2283904
0.2283904 0.0915098599999
0.0915098599999 0.22412725
0.22412725 0.0649205600002
0.0649205600002 0.19744465
0.19744465 0.13703126
0.13703126 0.02390479
0.02390479 0.30402827
0.30402827 0.01737955
0.01737955 0.29962106
0.29962106 0.13343905
0.13343905 0.0325291099998
0.0325291099998 0.0366454
0.0366454 0.38872916
0.38872916 0.16332055
0.16332055 0.0855200599999
0.0855200599999 0.09201175
0.09201175 0.0871174100002
0.0871174100002 0.0674507700001
0.0674507700001 0.0928757399997
0.0928757399997 0.32809525
0.32809525 0.0199696100003
0.0199696100003 0.30258535
0.30258535 0.0379076600002
0.0379076600002 0.06895558
0.06895558 0.26153048
0.26153048 0.0547081
0.0547081 0.28620746
0.28620746 0.06146365
0.06146365 0.0226835600001
0.0226835600001 0.33379795
0.33379795 0.01543511
0.01543511 0.17069545
0.17069545 0.14551151
0.14551151 0.13340965
0.13340965 0.12968786
0.12968786 0.24238975
0.24238975 0.11465906
0.11465906 0.00501396999971
0.00501396999971 0.30671114
0.30671114 0.18254755
0.18254755 0.04749206
0.04749206 0.0388104600001
0.0388104600001 0.11650255
0.11650255 0.262563
0.262563 0.0996736099996
0.0996736099996 0.1716118
0.1716118 0.10551071
0.10551071 0.226087
0.226087 0.0683509099999
0.0683509099999 0.14583985
0.14583985 0.13645151
0.13645151 0.21572395
0.21572395 0.12306971
0.12306971 0.0078448600002
0.0078448600002 0.36445385
0.36445385 0.08103205
0.08103205 0.02186351
0.02186351 0.0874907500001
0.0874907500001 0.28394036
0.28394036 0.0603403
0.0603403 0.25902536
0.25902536 0.0553491999999
0.0553491999999 0.11662421
0.11662421 0.16414255
0.16414255 0.22073936
0.22073936 0.0867512500004
0.0867512500004 0.0512645599997
0.0512645599997 0.2758906
0.2758906 0.03964361
0.03964361 0.30143515
0.30143515 0.0896390600001
0.0896390600001 0.01190976
0.01190976 0.1781292
0.1781292 0.17114605
