0.304815 0.22378083
0.22378083 0.23358167
0.23358167 0.28888083
0.28888083 0.22071
0.22071 0.29177667
0.29177667 0.220785
0.220785 0.2728825
0.2728825 0.22246
0.22246 0.31594417
0.31594417 0.22613666
0.22613666 0.2091975
0.2091975 0.37950584
0.37950584 0.24853
0.24853 0.20405583
0.20405583 0.27843833
0.27843833 0.23421834
0.23421834 0.1957825
0.1957825 0.29708166
0.29708166 0.22321584
0.22321584 0.23963083
0.23963083 0.27539917
0.27539917 0.22296666
0.22296666 0.31838667
0.31838667 0.225335
0.225335 0.207635
0.207635 0.38766083
0.38766083 0.2533025
0.2533025 0.203955
0.203955 0.27988834
0.27988834 0.24224083
0.24224083 0.19968
0.19968 0.2142525
0.2142525 0.33436583
0.33436583 0.23173
0.23173 0.19512084
0.19512084 0.36070916
0.36070916 0.2434875
0.2434875 0.19969167
0.19969167 0.20382333
0.20382333 0.39334917
0.39334917 0.25207167
0.25207167 0.20770166
0.20770166 0.23895084
0.23895084 0.22752666
0.22752666 0.20150584
0.20150584 0.411795
0.411795 0.26155083
0.26155083 0.2094425
0.2094425 0.13338167
0.13338167 0.3726175
0.3726175 0.24708
0.24708 0.2035
0.2035 0.18214583
0.18214583 0.33002
0.33002 0.22408167
0.22408167 0.22479
0.22479 0.31579333
0.31579333 0.22663667
0.22663667 0.2107625
0.2107625 0.36953083
0.36953083 0.24362083
0.24362083 0.20230834
0.20230834 0.18906833
0.18906833 0.34130083
0.34130083 0.23003334
0.23003334 0.19770416
0.19770416 0.40450917
0.40450917 0.26393917
0.26393917 0.21312583
0.21312583 0.13518083
0.13518083 0.35702417
0.35702417 0.24136
0.24136 0.20004417
0.20004417 0.23119666
0.23119666 0.2789
0.2789 0.22169667
0.22169667 0.31606417
0.31606417 0.22460083
0.22460083 0.21148667
0.21148667 0.36345833
0.36345833 0.24499917
0.24499917 0.20188
0.20188 0.19955166
0.19955166 0.39205334
0.39205334 0.25703333
0.25703333 0.20616583
0.20616583 0.2393575
0.2393575 0.22897667
0.22897667 0.200115
0.200115 0.40007
0.40007 0.2591775
0.2591775 0.21050417
0.21050417 0.17591666
0.17591666 0.23810334
0.23810334 0.28973666
0.28973666 0.22019834
0.22019834 0.28885
0.28885 0.22078083
0.22078083 0.28099
0.28099 0.22082667
0.22082667 0.30184333
0.30184333 0.22212833
0.22212833 0.24437834
0.24437834 0.2635925
0.2635925 0.23508916
0.23508916 0.2961675
0.2961675 0.22117667
0.22117667 0.26897
0.26897 0.2244925
0.2244925 0.31822083
0.31822083 0.22535417
0.22535417 0.20808833
0.20808833 0.3815225
0.3815225 0.2525575
0.2525575 0.2059025
0.2059025 0.3586575
0.3586575 0.28117
0.28117 0.22128584
0.22128584 0.1945125
0.1945125 0.168855
0.168855 0.2283425
0.2283425 0.31218416
0.31218416 0.2254
0.2254 0.21815834
0.21815834 0.33774833
0.33774833 0.23492833
0.23492833 0.19580334
0.19580334 0.32687666
0.32687666 0.22989834
0.22989834 0.1952775
0.1952775 0.3734075
0.3734075 0.24997083
0.24997083 0.20458667
0.20458667 0.27476
0.27476 0.2338925
0.2338925 0.19618083
0.19618083 0.3141975
0.3141975 0.228135
0.228135 0.20217917
0.20217917 0.40653
0.40653 0.26432083
0.26432083 0.21198667
0.21198667 0.13181333
0.13181333 0.39661
0.39661 0.25707
0.25707 0.209285
0.209285 0.19966333
0.19966333 0.22095334
0.22095334 0.3019625
0.3019625 0.22191583
0.22191583 0.24461083
0.24461083 0.263235
0.263235 0.235595
0.235595 0.29467334
0.29467334 0.220515
0.220515 0.2748225
0.2748225 0.22159666
0.22159666 0.3134725
0.3134725 0.2262125
0.2262125 0.21294917
0.21294917 0.35646833
0.35646833 0.24345667
0.24345667 0.1983075
0.1983075 0.23017083
0.23017083 0.28159084
0.28159084 0.22131666
0.22131666 0.310985
0.310985 0.22387334
0.22387334 0.22132083
0.22132083 0.32636083
0.32636083 0.22846084
0.22846084 0.19857166
0.19857166 0.405645
0.405645 0.26306
0.26306 0.211105
0.211105 0.13804584
0.13804584 0.35138666
0.35138666 0.2343575
0.2343575 0.19770167
0.19770167 0.27640917
0.27640917 0.21948666
0.21948666 0.30114584
0.30114584 0.22200916
0.22200916 0.24608084
0.24608084 0.25986333
0.25986333 0.24247083
0.24247083 0.27774084
0.27774084 0.22226333
0.22226333 0.31460833
0.31460833 0.22671584
0.22671584 0.2107675
0.2107675 0.3657875
0.3657875 0.24634916
0.24634916 0.20162584
0.20162584 0.19165
0.19165 0.351445
0.351445 0.23131583
0.23131583 0.19615583
0.19615583 0.33706334
0.33706334 0.23314916
0.23314916 0.19595584
0.19595584 0.31325333
0.31325333 0.22518917
0.22518917 0.20604916
0.20604916 0.3931625
0.3931625 0.25946417
0.25946417 0.2084825
0.2084825 0.20674
0.20674 0.21878917
0.21878917 0.28599083
0.28599083 0.220225
0.220225 0.29109917
0.29109917 0.2193875
0.2193875 0.27889666
0.27889666 0.22071667
0.22071667 0.30743833
0.30743833 0.22268834
0.22268834 0.23126583
0.23126583 0.2971525
0.2971525 0.22174917
0.22174917 0.264485
0.264485 0.22793166
0.22793166 0.31235417
0.31235417 0.22504667
0.22504667 0.21949333
0.21949333 0.3338575
0.3338575 0.23171833
0.23171833 0.1952125
0.1952125 0.36021167
0.36021167 0.24471417
0.24471417 0.20057
0.20057 0.2001325
0.2001325 0.39988583
0.39988583 0.25324917
0.25324917 0.20844666
0.20844666 0.21232834
0.21232834 0.22162583
0.22162583 0.26499083
0.26499083 0.22766584
0.22766584 0.31299416
0.31299416 0.22550417
0.22550417 0.21700917
0.21700917 0.34341166
0.34341166 0.23318167
0.23318167 0.19596333
0.19596333 0.3101225
0.3101225 0.22749417
0.22749417 0.20733333
0.20733333 0.38886167
0.38886167 0.2506275
0.2506275 0.2073125
0.2073125 0.26972333
0.26972333 0.23545834
0.23545834 0.19792083
0.19792083 0.26698917
0.26698917 0.2216825
0.2216825 0.31683916
0.31683916 0.2258975
0.2258975 0.20909834
0.20909834 0.37994333
0.37994333 0.2494225
0.2494225 0.204405
0.204405 0.28242667
0.28242667 0.2414575
0.2414575 0.19752083
0.19752083 0.24701333
0.24701333 0.24428834
0.24428834 0.27523083
0.27523083 0.22327417
0.22327417 0.31791916
0.31791916 0.22591084
0.22591084 0.20761166
0.20761166 0.386
0.386 0.2546025
0.2546025 0.20548917
0.20548917 0.2737425
0.2737425 0.23690417
0.23690417 0.19865666
0.19865666 0.24958917
0.24958917 0.2397825
0.2397825 0.28519583
0.28519583 0.21971584
0.21971584 0.30503333
0.30503333 0.22112583
0.22112583 0.2398725
0.2398725 0.274505
0.274505 0.22403
0.22403 0.31686917
0.31686917 0.22642167
0.22642167 0.20768416
0.20768416 0.38509584
0.38509584 0.2546225
0.2546225 0.2060525
0.2060525 0.2726325
0.2726325 0.24036166
0.24036166 0.19938917
0.19938917 0.24019167
0.24019167 0.25841166
0.25841166 0.2450475
0.2450475 0.27125334
0.27125334 0.22646333
0.22646333 0.31515417
0.31515417 0.22646916
0.22646916 0.21163834
0.21163834 0.36443916
0.36443916 0.24225834
0.24225834 0.19922583
0.19922583 0.20903917
0.20903917 0.3550025
0.3550025 0.24246833
0.24246833 0.197785
0.197785 0.23871583
0.23871583 0.26125167
0.26125167 0.24012
0.24012 0.28552083
0.28552083 0.22021167
0.22021167 0.299315
0.299315 0.22248917
0.22248917 0.25061833
0.25061833 0.24882833
0.24882833 0.263915
0.263915 0.235175
0.235175 0.29895334
0.29895334 0.22021916
0.22021916 0.262995
0.262995 0.22981584
0.22981584 0.30881166
0.30881166 0.22459167
0.22459167 0.22825
0.22825 0.304165
0.304165 0.22272583
0.22272583 0.24351584
0.24351584 0.2649575
0.2649575 0.23342583
0.23342583 0.30239333
0.30239333 0.22086584
0.22086584 0.25309666
0.25309666 0.2451475
0.2451475 0.27158084
0.27158084 0.22621083
0.22621083 0.31547417
0.31547417 0.22670083
0.22670083 0.21083833
0.21083833 0.36555667
0.36555667 0.24618417
0.24618417 0.20152833
0.20152833 0.19252167
0.19252167 0.35204916
0.35204916 0.23649917
0.23649917 0.195395
0.195395 0.310875
0.310875 0.227
0.227 0.20656917
0.20656917 0.393775
0.393775 0.260465
0.260465 0.20799
0.20799 0.20228916
0.20228916 0.21995917
0.21995917 0.293855
0.293855 0.22059583
0.22059583 0.26836917
0.26836917 0.225125
0.225125 0.31785833
0.31785833 0.22501167
0.22501167 0.20959917
0.20959917 0.37511916
0.37511916 0.24859667
0.24859667 0.20404833
0.20404833 0.18079084
0.18079084 0.33823333
0.33823333 0.22803
0.22803 0.19891167
0.19891167 0.40153833
0.40153833 0.26616
0.26616 0.20782917
0.20782917 0.15408833
0.15408833 0.2888175
0.2888175 0.2200775
0.2200775 0.29326
0.29326 0.22114083
0.22114083 0.26905
0.26905 0.2244125
0.2244125 0.31875417
0.31875417 0.22492917
0.22492917 0.20796166
0.20796166 0.38204334
0.38204334 0.25269
0.25269 0.20597083
0.20597083 0.32875667
0.32875667 0.26491583
0.26491583 0.211465
0.211465 0.1216475
0.1216475 0.35016417
0.35016417 0.23472666
0.23472666 0.19544
0.19544 0.32899084
0.32899084 0.23343666
0.23343666 0.19557917
0.19557917 0.34460833
0.34460833 0.23818917
0.23818917 0.19636
0.19636 0.26993583
0.26993583 0.22148
0.22148 0.3118325
0.3118325 0.22507334
0.22507334 0.21747833
0.21747833 0.33863833
0.33863833 0.23511334
0.23511334 0.19474416
0.19474416 0.32510917
0.32510917 0.23185167
0.23185167 0.19606666
0.19606666 0.37259084
0.37259084 0.24405583
0.24405583 0.20270833
0.20270833 0.181955
0.181955 0.33006
0.33006 0.22458334
0.22458334 0.22215166
0.22215166 0.32374917
0.32374917 0.22873333
0.22873333 0.1997425
0.1997425 0.40342
0.40342 0.256915
0.256915 0.21021
0.21021 0.17601584
0.17601584 0.23738666
0.23738666 0.29132417
0.29132417 0.22041417
0.22041417 0.28383583
0.28383583 0.22049667
0.22049667 0.29359083
0.29359083 0.22139583
0.22139583 0.26655917
0.26655917 0.22642833
0.22642833 0.31504417
0.31504417 0.2264875
0.2264875 0.21168917
0.21168917 0.36358916
0.36358916 0.24305
0.24305 0.199765
0.199765 0.20793417
0.20793417 0.36093417
0.36093417 0.24356666
0.24356666 0.20086
0.20086 0.21140334
0.21140334 0.3432
0.3432 0.23632666
0.23632666 0.1969175
0.1969175 0.29693917
0.29693917 0.22309583
0.22309583 0.23945834
0.23945834 0.27510083
0.27510083 0.223355
0.223355 0.31780833
0.31780833 0.226005
0.226005 0.2076875
0.2076875 0.38585084
0.38585084 0.2541975
0.2541975 0.20522
0.20522 0.27514583
0.27514583 0.24362083
0.24362083 0.19894584
0.19894584 0.22575833
0.22575833 0.29396833
0.29396833 0.22062834
0.22062834 0.27744333
0.27744333 0.22034333
0.22034333 0.3111325
0.3111325 0.22531667
0.22531667 0.21861833
0.21861833 0.33604084
0.33604084 0.23401083
0.23401083 0.19545583
0.19545583 0.33933917
0.33933917 0.233595
0.233595 0.19574583
0.19574583 0.303055
0.303055 0.22467917
0.22467917 0.22348583
0.22348583 0.32032417
0.32032417 0.2274925
0.2274925 0.20388333
0.20388333 0.43563417
0.43563417 0.27783333
0.27783333 0.21949
0.21949 0.19350084
0.19350084 0.20354333
0.20354333 0.22302333
0.22302333 0.24751834
0.24751834 0.256035
0.256035 0.24817666
0.24817666 0.26502167
0.26502167 0.23298583
0.23298583 0.30397167
0.30397167 0.22052667
0.22052667 0.24945
0.24945 0.2521025
0.2521025 0.25765833
0.25765833 0.24514833
0.24514833 0.27396167
0.27396167 0.22408833
0.22408833 0.31691834
0.31691834 0.2263925
0.2263925 0.20772666
0.20772666 0.38504917
0.38504917 0.25439667
0.25439667 0.20580583
0.20580583 0.2782625
0.2782625 0.24006667
0.24006667 0.199315
0.199315 0.22581666
0.22581666 0.29561417
0.29561417 0.21946083
0.21946083 0.27687167
0.27687167 0.22063583
0.22063583 0.310505
0.310505 0.22513417
0.22513417 0.2198675
0.2198675 0.33212083
0.33212083 0.23117167
0.23117167 0.19581167
0.19581167 0.37216916
0.37216916 0.2482975
0.2482975 0.20395917
0.20395917 0.18079417
0.18079417 0.33824
0.33824 0.22770083
0.22770083 0.19912833
0.19912833 0.40102417
0.40102417 0.260985
0.260985 0.211275
0.211275 0.16309417
0.16309417 0.26440666
0.26440666 0.23431584
0.23431584 0.30064083
0.30064083 0.22032917
0.22032917 0.260505
0.260505 0.23298083
0.23298083 0.30111583
0.30111583 0.22208167
0.22208167 0.25267
0.25267 0.24533583
0.24533583 0.2737525
0.2737525 0.2241225
0.2241225 0.31686667
0.31686667 0.226385
0.226385 0.20788
0.20788 0.3850325
0.3850325 0.25343667
0.25343667 0.20501
0.20501 0.2884575
0.2884575 0.24861083
0.24861083 0.20115333
0.20115333 0.1842775
0.1842775 0.33166
0.33166 0.2238025
0.2238025 0.22259167
0.22259167 0.32337583
0.32337583 0.2266675
0.2266675 0.2016575
0.2016575 0.411945
0.411945 0.26622667
0.26622667 0.21187583
0.21187583 0.11292584
0.11292584 0.32062416
0.32062416 0.2208875
0.2208875 0.27454834
0.27454834 0.221775
0.221775 0.31555583
0.31555583 0.22452583
0.22452583 0.2123575
0.2123575 0.36070667
0.36070667 0.24246333
0.24246333 0.2003175
0.2003175 0.215865
0.215865 0.3253825
0.3253825 0.2297425
0.2297425 0.19820834
0.19820834 0.40572416
0.40572416 0.25953917
0.25953917 0.20957083
0.20957083 0.15612084
0.15612084 0.28441916
0.28441916 0.22075667
0.22075667 0.30355833
0.30355833 0.22311917
0.22311917 0.23789667
0.23789667 0.2789125
0.2789125 0.22126
0.22126 0.31465666
0.31465666 0.22670167
0.22670167 0.21069083
0.21069083 0.37005084
0.37005084 0.24341666
0.24341666 0.20235584
0.20235584 0.188515
0.188515 0.3414125
0.3414125 0.22675416
0.22675416 0.20025834
0.20025834 0.39907333
0.39907333 0.26416667
0.26416667 0.2069525
0.2069525 0.17374416
0.17374416 0.24241167
0.24241167 0.27974167
0.27974167 0.2213975
0.2213975 0.31296666
0.31296666 0.2258825
0.2258825 0.21458667
0.21458667 0.34993667
0.34993667 0.23972916
0.23972916 0.19788417
0.19788417 0.26070667
0.26070667 0.226445
0.226445 0.31596333
0.31596333 0.22383083
0.22383083 0.213875
0.213875 0.35403667
0.35403667 0.2420725
0.2420725 0.19768
0.19768 0.24259667
0.24259667 0.25349916
0.25349916 0.25253334
0.25253334 0.25611583
0.25611583 0.2483125
0.2483125 0.2660625
0.2660625 0.23263583
0.23263583 0.30221084
0.30221084 0.22280166
0.22280166 0.24868584
0.24868584 0.25267333
0.25267333 0.2542775
0.2542775 0.25251583
0.25251583 0.256275
0.256275 0.24788584
0.24788584 0.26713083
0.26713083 0.2308225
0.2308225 0.305735
0.305735 0.22304583
0.22304583 0.23874917
0.23874917 0.2768925
0.2768925 0.222415
0.222415 0.3163975
0.3163975 0.227555
0.227555 0.207395
0.207395 0.38363
0.38363 0.25372083
0.25372083 0.20655084
0.20655084 0.28778833
0.28778833 0.24853083
0.24853083 0.20309
0.20309 0.18251334
0.18251334 0.32958833
0.32958833 0.224255
0.224255 0.2257225
0.2257225 0.31257417
0.31257417 0.225245
0.225245 0.21922416
0.21922416 0.3337075
0.3337075 0.2326725
0.2326725 0.19566167
0.19566167 0.35407917
0.35407917 0.24190916
0.24190916 0.19999417
0.19999417 0.22312583
0.22312583 0.302235
0.302235 0.22241834
0.22241834 0.2504125
0.2504125 0.24946
0.24946 0.26275916
0.26275916 0.2367275
0.2367275 0.294225
0.294225 0.21997084
0.21997084 0.27743666
0.27743666 0.22089667
0.22089667 0.30921917
0.30921917 0.22558083
0.22558083 0.222395
0.222395 0.3208
0.3208 0.2279175
0.2279175 0.2028
0.2028 0.41655417
0.41655417 0.26833916
0.26833916 0.209745
0.209745 0.10542334
0.10542334 0.299695
0.299695 0.23882583
0.23882583 0.28787833
0.28787833 0.21884917
0.21884917 0.29732333
0.29732333 0.22174834
0.22174834 0.25724666
0.25724666 0.23792584
0.23792584 0.2897525
0.2897525 0.2200275
0.2200275 0.2892375
0.2892375 0.22097416
0.22097416 0.2798075
0.2798075 0.22074667
0.22074667 0.30398333
0.30398333 0.22336667
0.22336667 0.2366
0.2366 0.28196417
0.28196417 0.22050916
0.22050916 0.30962
0.30962 0.22443167
0.22443167 0.22268583
0.22268583 0.32221417
0.32221417 0.22773167
0.22773167 0.20209666
0.20209666 0.40733334
0.40733334 0.264565
0.264565 0.21192333
0.21192333 0.12834583
0.12834583 0.39117
0.39117 0.25542084
0.25542084 0.205355
0.205355 0.257755
0.257755 0.23664583
0.23664583 0.19527333
0.19527333 0.310245
0.310245 0.22635667
0.22635667 0.208
0.208 0.3854075
0.3854075 0.25242167
0.25242167 0.20427583
0.20427583 0.302275
0.302275 0.25207
0.25207 0.2055675
0.2055675 0.33430167
0.33430167 0.26163166
0.26163166 0.21528417
0.21528417 0.10807583
0.10807583 0.31041834
0.31041834 0.22187
0.22187 0.316665
0.316665 0.22420333
0.22420333 0.21150083
0.21150083 0.36332667
0.36332667 0.244895
0.244895 0.20115
0.20115 0.20096417
0.20096417 0.40271083
0.40271083 0.26579417
0.26579417 0.20750833
0.20750833 0.15897917
0.15897917 0.2758375
0.2758375 0.22306166
0.22306166 0.31761167
0.31761167 0.22583917
0.22583917 0.20789416
0.20789416 0.38729167
0.38729167 0.24890833
0.24890833 0.206485
0.206485 0.30044584
0.30044584 0.2472025
0.2472025 0.20353083
0.20353083 0.27533667
0.27533667 0.23655833
0.23655833 0.19707417
0.19707417 0.29498333
0.29498333 0.22191417
0.22191417 0.24676416
0.24676416 0.2573925
0.2573925 0.2460525
0.2460525 0.27104
0.27104 0.22662084
0.22662084 0.31499083
0.31499083 0.22623
0.22623 0.2122925
0.2122925 0.35819417
0.35819417 0.24187666
0.24187666 0.1999575
0.1999575 0.22438584
0.22438584 0.2985825
0.2985825 0.22128833
0.22128833 0.26350417
0.26350417 0.22982666
0.22982666 0.30816917
0.30816917 0.2241025
0.2241025 0.23083417
0.23083417 0.29560416
0.29560416 0.22101584
0.22101584 0.2709625
0.2709625 0.22329166
0.22329166 0.31778584
0.31778584 0.22578
0.22578 0.20788583
0.20788583 0.38755167
0.38755167 0.248625
0.248625 0.20649333
0.20649333 0.3002975
0.3002975 0.2475525
0.2475525 0.20365333
0.20365333 0.27657084
0.27657084 0.23736166
0.23736166 0.1972625
0.1972625 0.28571667
0.28571667 0.2200775
0.2200775 0.27567583
0.27567583 0.221345
0.221345 0.312945
0.312945 0.22555
0.22555 0.2151225
0.2151225 0.348405
0.348405 0.23785667
0.23785667 0.19657583
0.19657583 0.27489917
0.27489917 0.21988667
0.21988667 0.304755
0.304755 0.22219083
0.22219083 0.23900833
0.23900833 0.2746425
0.2746425 0.22399917
0.22399917 0.31683333
0.31683333 0.22651917
0.22651917 0.20761083
0.20761083 0.38526084
0.38526084 0.25492916
0.25492916 0.207435
0.207435 0.26589834
0.26589834 0.2390875
0.2390875 0.19744666
0.19744666 0.26626667
0.26626667 0.22276083
0.22276083 0.31552
0.31552 0.22703917
0.22703917 0.2089225
0.2089225 0.37701667
0.37701667 0.24803166
0.24803166 0.20388584
0.20388584 0.18071
0.18071 0.33865416
0.33865416 0.23118584
0.23118584 0.1967075
0.1967075 0.40666833
0.40666833 0.26549917
0.26549917 0.2121
0.2121 0.1200275
0.1200275 0.342715
0.342715 0.229655
0.229655 0.19770833
0.19770833 0.42751917
0.42751917 0.27482666
0.27482666 0.21983834
0.21983834 0.19093333
0.19093333 0.26316833
0.26316833 0.2394275
0.2394275 0.19908917
0.19908917 0.23003083
0.23003083 0.28399667
0.28399667 0.21992417
0.21992417 0.305315
0.305315 0.22352833
0.22352833 0.23417833
0.23417833 0.28703417
0.28703417 0.22018417
0.22018417 0.29864666
0.29864666 0.22087917
0.22087917 0.25488667
0.25488667 0.24184833
0.24184833 0.2809925
0.2809925 0.22083417
0.22083417 0.31286583
0.31286583 0.22288833
0.22288833 0.21959334
0.21959334 0.33239
0.33239 0.23195833
0.23195833 0.1959225
0.1959225 0.36371833
0.36371833 0.24719834
0.24719834 0.20234833
0.20234833 0.18687583
0.18687583 0.33572
0.33572 0.22792
0.22792 0.20604584
0.20604584 0.394145
0.394145 0.2542725
0.2542725 0.2083625
0.2083625 0.2222125
0.2222125 0.22175833
0.22175833 0.24090833
0.24090833 0.2702325
0.2702325 0.227325
0.227325 0.31348
0.31348 0.22518667
0.22518667 0.21695167
0.21695167 0.34013666
0.34013666 0.23623
0.23623 0.19514584
0.19514584 0.31585333
0.31585333 0.22695417
0.22695417 0.20142833
0.20142833 0.40885083
0.40885083 0.26457667
0.26457667 0.211585
0.211585 0.12593083
0.12593083 0.37032834
0.37032834 0.24498333
0.24498333 0.20102
0.20102 0.200315
0.200315 0.39275667
0.39275667 0.25797
0.25797 0.20700833
0.20700833 0.22824667
0.22824667 0.22486166
0.22486166 0.21998
0.21998 0.33320334
0.33320334 0.2299325
0.2299325 0.19535333
0.19535333 0.3738225
0.3738225 0.25341917
0.25341917 0.20324083
0.20324083 0.28249
0.28249 0.23583833
0.23583833 0.1980325
0.1980325 0.2636475
0.2636475 0.22425584
0.22425584 0.31638916
0.31638916 0.22736
0.22736 0.20785084
0.20785084 0.38319083
0.38319083 0.25161417
0.25161417 0.2053275
0.2053275 0.33942333
0.33942333 0.27358833
0.27358833 0.21294084
0.21294084 0.17869666
0.17869666 0.22394417
0.22394417 0.21993833
0.21993833 0.3292975
0.3292975 0.23008667
0.23008667 0.19688833
0.19688833 0.39959834
0.39959834 0.26090583
0.26090583 0.21154417
0.21154417 0.15973666
0.15973666 0.27350667
0.27350667 0.22431583
0.22431583 0.31655417
0.31655417 0.22740333
0.22740333 0.20781667
0.20781667 0.37929833
0.37929833 0.25192417
0.25192417 0.205515
0.205515 0.3004975
0.3004975 0.2526175
0.2526175 0.203265
0.203265 0.27408
0.27408 0.23555833
0.23555833 0.19657084
0.19657084 0.30561
0.30561 0.22557666
0.22557666 0.216775
0.216775 0.34341584
0.34341584 0.23443166
0.23443166 0.19633667
0.19633667 0.3057875
0.3057875 0.2245425
0.2245425 0.21842417
0.21842417 0.33696583
0.33696583 0.2299825
0.2299825 0.19617167
0.19617167 0.35266666
0.35266666 0.23844334
0.23844334 0.19878333
0.19878333 0.23932083
0.23932083 0.26069667
0.26069667 0.23947833
0.23947833 0.288355
0.288355 0.21901084
0.21901084 0.29603583
0.29603583 0.22099667
0.22099667 0.261745
0.261745 0.23173333
0.23173333 0.307145
0.307145 0.2213725
0.2213725 0.23889917
0.23889917 0.27700333
0.27700333 0.22250833
0.22250833 0.31535417
0.31535417 0.22707417
0.22707417 0.20896333
0.20896333 0.37306833
0.37306833 0.25074417
0.25074417 0.20219
0.20219 0.18090333
0.18090333 0.33434084
0.33434084 0.22511833
0.22511833 0.20864917
0.20864917 0.37738166
0.37738166 0.25332334
0.25332334 0.20342833
0.20342833 0.28262083
0.28262083 0.23733
0.23733 0.198415
0.198415 0.25728417
0.25728417 0.2297175
0.2297175 0.30855167
0.30855167 0.22340333
0.22340333 0.2306175
0.2306175 0.30024667
0.30024667 0.22056416
0.22056416 0.26034417
0.26034417 0.23317167
0.23317167 0.30074916
0.30074916 0.22198084
0.22198084 0.25375333
0.25375333 0.24281
0.24281 0.27861833
0.27861833 0.22176084
0.22176084 0.315685
0.315685 0.22479833
0.22479833 0.21175083
0.21175083 0.36237917
0.36237917 0.2444425
0.2444425 0.20145167
0.20145167 0.20424833
0.20424833 0.3845675
0.3845675 0.25366833
0.25366833 0.20549084
0.20549084 0.28829166
0.28829166 0.2485825
0.2485825 0.20194084
0.20194084 0.18366083
0.18366083 0.32975667
0.32975667 0.22529083
0.22529083 0.2240225
0.2240225 0.316475
0.316475 0.22659833
0.22659833 0.2109325
0.2109325 0.365375
0.365375 0.245255
0.245255 0.20058167
0.20058167 0.19643417
0.19643417 0.37059083
0.37059083 0.24361417
0.24361417 0.200015
0.200015 0.20533333
0.20533333 0.37762083
0.37762083 0.24856084
0.24856084 0.20407666
0.20407666 0.18075
0.18075 0.34069667
0.34069667 0.23190833
0.23190833 0.19632667
0.19632667 0.3696
0.3696 0.24794417
0.24794417 0.204055
0.204055 0.18089083
0.18089083 0.33313917
0.33313917 0.22441
0.22441 0.2133525
0.2133525 0.35997583
0.35997583 0.23918417
0.23918417 0.1990075
0.1990075 0.22992666
0.22992666 0.28438167
0.28438167 0.219855
0.219855 0.30492083
0.30492083 0.22277084
0.22277084 0.23742166
0.23742166 0.27881834
0.27881834 0.22161916
0.22161916 0.31496334
0.31496334 0.2242625
0.2242625 0.21382916
0.21382916 0.3540125
0.3540125 0.24197917
0.24197917 0.19799917
0.19799917 0.24203166
0.24203166 0.25537667
0.25537667 0.249715
0.249715 0.26136333
0.26136333 0.23894917
0.23894917 0.287115
0.287115 0.22021333
0.22021333 0.29835417
0.29835417 0.22023
0.22023 0.25691833
0.25691833 0.23827084
0.23827084 0.2894375
0.2894375 0.22026166
0.22026166 0.29057834
0.29057834 0.21974333
0.21974333 0.27910167
0.27910167 0.22070166
0.22070166 0.30680917
0.30680917 0.222945
0.222945 0.23184583
0.23184583 0.29516584
0.29516584 0.2209325
0.2209325 0.27215333
0.27215333 0.222765
0.222765 0.3160275
0.3160275 0.2272875
0.2272875 0.2080525
0.2080525 0.38372167
0.38372167 0.24999583
0.24999583 0.20361583
0.20361583 0.30848667
0.30848667 0.25198083
0.25198083 0.204115
0.204115 0.309795
0.309795 0.25822834
0.25822834 0.20725916
0.20725916 0.225955
0.225955 0.222405
0.222405 0.2294
0.2294 0.30107917
0.30107917 0.22209583
0.22209583 0.25468167
0.25468167 0.24276333
0.24276333 0.27699167
0.27699167 0.22247583
0.22247583 0.31523584
0.31523584 0.22697166
0.22697166 0.20929167
0.20929167 0.37257083
0.37257083 0.25006667
0.25006667 0.20264167
0.20264167 0.1812375
0.1812375 0.33198083
0.33198083 0.22640167
0.22640167 0.21192
0.21192 0.35934583
0.35934583 0.24291667
0.24291667 0.20045
0.20045 0.217435
0.217435 0.32148583
0.32148583 0.22802833
0.22802833 0.20223334
0.20223334 0.406865
0.406865 0.26482416
0.26482416 0.21377834
0.21377834 0.12631166
0.12631166 0.38279667
0.38279667 0.25392333
0.25392333 0.20293417
0.20293417 0.29189083
0.29189083 0.24446167
0.24446167 0.20022917
0.20022917 0.20026083
0.20026083 0.3976925
0.3976925 0.261715
0.261715 0.20581583
0.20581583 0.19753417
0.19753417 0.22078833
0.22078833 0.30756917
0.30756917 0.22291083
0.22291083 0.2299
0.2299 0.2998175
0.2998175 0.22170084
0.22170084 0.25804083
0.25804083 0.23666083
0.23666083 0.2953275
0.2953275 0.2194025
0.2194025 0.27675667
0.27675667 0.22058917
0.22058917 0.31077166
0.31077166 0.22522584
0.22522584 0.219275
0.219275 0.33376916
0.33376916 0.23256167
0.23256167 0.19556417
0.19556417 0.35452583
0.35452583 0.24222833
0.24222833 0.20014667
0.20014667 0.22089
0.22089 0.30976083
0.30976083 0.22371167
0.22371167 0.22852083
0.22852083 0.30457084
0.30457084 0.22210833
0.22210833 0.24516333
0.24516333 0.26177084
0.26177084 0.23843916
0.23843916 0.28825417
0.28825417 0.21970333
0.21970333 0.29460584
0.29460584 0.2207875
0.2207875 0.2663175
0.2663175 0.22689416
0.22689416 0.31457084
0.31457084 0.22547916
0.22547916 0.214305
0.214305 0.3497675
0.3497675 0.23848417
0.23848417 0.1966825
0.1966825 0.26918417
0.26918417 0.22157833
0.22157833 0.31248167
0.31248167 0.2258075
0.2258075 0.21531833
0.21531833 0.34741333
0.34741333 0.23817834
0.23817834 0.1975825
0.1975825 0.27466333
0.27466333 0.22035667
0.22035667 0.30285833
0.30285833 0.22195583
