 0.64959 -0.00487
 0.28602 -0.00318
 0.53744 -0.00128
 0.71004 -0.00491
 0.78703 -0.00148
 0.03157  0.00107
 0.55064  0.00493
 0.08120 -0.00448
 0.91050  0.00412
 0.99072  0.00442
 0.72658  0.00519
 0.65988 -0.00047
 0.70775 -0.00269
 0.81939 -0.00144
 0.87541  0.00203
 0.28847  0.00363
 0.76414 -0.00101
 0.42940  0.00039
 0.96481 -0.00448
 0.22942  0.00463
 0.30312  0.00087
 0.28970 -0.00159
 0.51341 -0.00131
 0.58332 -0.00503
 0.04689 -0.00456
 0.22878  0.00454
 0.31524  0.00089
 0.00298 -0.00194
 0.47681  0.00488
 0.83786 -0.00468
 0.18824  0.00238
 0.21988  0.00200
 0.43216  0.00104
 0.96398 -0.00448
 0.22354  0.00463
 0.45126  0.00105
 0.80245 -0.00469
 0.30433  0.00138
 0.28202 -0.00160
 0.70399 -0.00107
 0.78814 -0.00147
 0.06161  0.00111
 0.35240  0.00467
 0.34920 -0.00275
 0.10105 -0.00304
 0.70608  0.00386
 0.05172 -0.00116
 0.33801  0.00466
 0.65006 -0.00238
 0.40173 -0.00304
 0.16319 -0.00421
 0.50966  0.00237
 0.72783 -0.00485
 0.26994 -0.00093
 0.03620 -0.00067
 0.45572  0.00482
 0.93175 -0.00455
 0.91382  0.00430
 0.04780  0.00448
 0.60447  0.00498
 0.80251 -0.00370
 0.34800  0.00143
 0.30256 -0.00280
 0.14808 -0.00175
 0.93078  0.00289
 0.21612  0.00466
 0.63842  0.00128
 0.30175 -0.00315
 0.15310 -0.00175
 0.82792  0.00276
 0.26382  0.00248
 0.33562 -0.00031
 0.49209 -0.00257
 0.49909 -0.00510
 0.39393 -0.00523
 0.18683 -0.00417
 0.97654  0.00172
 0.55977  0.00501
 0.17581 -0.00438
 0.22218  0.00202
 0.37526  0.00097
 0.75822 -0.00348
 0.16266  0.00008
 0.70256  0.00260
 0.90543 -0.00133
 0.68182  0.00406
 0.43228 -0.00187
 0.84022 -0.00463
 0.24594  0.00244
 0.79029  0.00025
 0.19197  0.00126
 0.08439  0.00184
 0.13859  0.00439
 0.37791  0.00343
 0.81553 -0.00341
 0.69490  0.00182
 0.67209 -0.00160
 0.95209 -0.00242
 0.21644  0.00463
 0.62942  0.00127
 0.11425 -0.00336
 0.48676  0.00358
 0.76284 -0.00478
 0.23448  0.00016
 0.98598  0.00049
 0.54692  0.00498
 0.04975 -0.00452
 0.21087  0.00451
 0.76270  0.00144
 0.49326  0.00047
 0.62699 -0.00495
 0.80254 -0.00372
 0.34755  0.00143
 0.31182 -0.00279
 0.92764 -0.00202
 0.96959  0.00437
 0.63388  0.00511
 0.36782 -0.00306
 0.72320 -0.00351
 0.20060 -0.00101
 0.78122  0.00147
 0.99987  0.00104
 0.60044  0.00503
 0.73655 -0.00377
 0.55434 -0.00061
 0.88263 -0.00472
 0.14239  0.00345
 0.26420  0.00329
 0.35998 -0.00028
 0.99000 -0.00319
 0.40358  0.00481
 0.46848 -0.00385
 0.49848 -0.00507
 0.39458 -0.00523
 0.17682 -0.00419
 0.20756  0.00200
 0.73833  0.00141
 0.82185 -0.00029
 0.98516  0.00216
 0.61443  0.00506
 0.98389 -0.00349
 0.37120  0.00478
 0.99232 -0.00320
 0.40888  0.00481
 0.39581 -0.00395
 0.21252 -0.00415
 0.35608  0.00096
 0.11875 -0.00303
 0.42532  0.00351
 0.14000 -0.00427
 0.98506  0.00296
 0.64803  0.00510
 0.67242 -0.00272
 0.91274 -0.00247
 0.74596  0.00413
 0.14647  0.00008
 0.04057  0.00302
 0.58807  0.00497
 0.53832 -0.00399
 0.60184 -0.00503
 0.33492 -0.00424
 0.34116 -0.00274
 0.26972 -0.00283
 0.96136 -0.00076
 0.36208  0.00480
 0.16368 -0.00298
 0.55071  0.00242
 0.97568 -0.00461
 0.28841  0.00469
 0.81057 -0.00096
 0.67220  0.00180
 0.09847 -0.00225
 0.77715  0.00394
 0.99389  0.00104
 0.59127  0.00503
 0.58932 -0.00393
 0.18128 -0.00441
 0.09567  0.00186
 0.99063  0.00420
 0.71715  0.00518
 0.40368 -0.00076
 0.23178 -0.00413
 0.87300  0.00036
 0.17021  0.00349
 0.68080  0.00257
 0.34374 -0.00197
 0.24793 -0.00286
 0.51522 -0.00008
 0.64139 -0.00496
 0.10194 -0.00339
 0.67840  0.00382
 0.33677 -0.00197
 0.39671 -0.00268
 0.25235 -0.00410
 0.35009 -0.00028
 0.18746 -0.00294
 0.01373  0.00176
 0.62885  0.00505
 0.26227 -0.00318
 0.13588 -0.00054
 0.22166  0.00324
 0.44004  0.00104
 0.89043 -0.00458
 0.29170  0.00362
 0.68377 -0.00111
 0.26320 -0.00207
 0.15934 -0.00052
 0.74866  0.00266
 0.15863  0.00009
 0.78932  0.00271
 0.26989  0.00135
 0.13388 -0.00055
 0.25882  0.00329
 0.49717 -0.00011
 0.60327 -0.00498
 0.36126 -0.00421
 0.79893 -0.00341
 0.26615  0.00134
 0.22823 -0.00044
 0.11890  0.00066
 0.57837  0.00369
 0.34594 -0.00420
 0.10745 -0.00303
 0.60951  0.00374
 0.83827 -0.00366
 0.24103  0.00244
 0.91534  0.00040
 0.90528  0.00431
 0.91767  0.00434
 0.10484  0.00454
 0.96967  0.00416
 0.62554  0.00510
 0.19793 -0.00325
 0.75090  0.00144
 0.16890  0.00010
 0.56651  0.00243
 0.14293 -0.00443
 0.92086  0.00288
 0.08759  0.00452
 0.21131  0.00447
 0.74989  0.00142
 0.14034  0.00007
 0.16148  0.00317
 0.85831  0.00279
 0.96657  0.00327
 0.56842  0.00503
 0.27537 -0.00428
 0.75782 -0.00100
 0.25616  0.00019
 0.43425 -0.00018
 0.89195 -0.00457
 0.31913  0.00365
 0.02917 -0.00191
 0.43414  0.00480
 0.10351 -0.00432
 0.61547  0.00375
 0.94748 -0.00354
 0.12673  0.00453
 0.60521  0.00371
 0.76156 -0.00375
 0.24322  0.00017
 0.76373  0.00022
 0.47026  0.00044
 0.67253 -0.00487
 0.82464 -0.00257
 0.95811  0.00212
 0.45882  0.00491
 0.91707 -0.00457
 0.72013  0.00409
 0.43828 -0.00073
 0.83146 -0.00465
 0.03695  0.00221
 0.57336  0.00496
 0.33349 -0.00421
 0.37363 -0.00270
 0.63233 -0.00362
 0.96707 -0.00354
 0.28423  0.00470
 0.91463 -0.00083
 0.84300  0.00424
 0.68508  0.00296
 0.46803 -0.00183
 0.58592 -0.00497
 0.08687 -0.00452
 0.83897  0.00403
 0.58234  0.00284
 0.36517 -0.00419
 0.72551 -0.00350
 0.26354 -0.00094
 0.19845 -0.00047
 0.85606  0.00156
 0.86587  0.00316
 0.14250  0.00347
 0.26287  0.00329
 0.39379 -0.00024
 0.39992 -0.00392
 0.15219 -0.00422
 0.74229  0.00266
 0.98336 -0.00011
 0.51222  0.00495
 0.84370 -0.00472
 0.32290  0.00253
 0.89566 -0.00208
 0.48898  0.00384
 0.77157 -0.00478
 0.47390  0.00044
 0.65909 -0.00489
 0.50267 -0.00294
 0.48947 -0.00512
 0.39247 -0.00522
 0.20978 -0.00415
 0.42390  0.00104
 0.05156 -0.00437
 0.20392  0.00450
 0.93321  0.00165
 0.19279  0.00463
 0.20714  0.00198
 0.74771  0.00142
 0.08030 -0.00000
 0.11059  0.00436
 0.87203  0.00404
 0.30596  0.00366
 0.33906 -0.00153
 0.36597 -0.00272
 0.77238 -0.00345
 0.55179  0.00053
 0.90581 -0.00469
 0.54594  0.00390
 0.99548 -0.00458
 0.35692  0.00475
 0.26227 -0.00286
 0.14948 -0.00053
 0.95403  0.00291
 0.45862  0.00492
 0.91839 -0.00457
 0.73888  0.00411
 0.95093 -0.00014
 0.30226  0.00474
 0.47361 -0.00137
 0.58386 -0.00498
 0.05650 -0.00455
 0.15743  0.00444
 0.99846  0.00296
 0.67962  0.00513
 0.42205 -0.00188
 0.94952 -0.00449
 0.10593  0.00451
 0.95145  0.00414
 0.48780  0.00495
 0.81962 -0.00472
 0.74274  0.00187
 0.96255 -0.00013
 0.39701  0.00483
 0.56517 -0.00373
 0.86684 -0.00475
 0.82863  0.00310
 0.29542  0.00252
 0.54610 -0.00128
 0.77825 -0.00483
 0.65310  0.00064
 0.59799 -0.00282
 0.36473 -0.00420
 0.73303 -0.00350
 0.46938 -0.00070
 0.62776 -0.00492
 0.81918 -0.00370
 0.77446  0.00191
 0.83493  0.00086
 0.35264  0.00258
 0.25608 -0.00286
 0.30704 -0.00033
 0.14496 -0.00176
 0.99316  0.00296
 0.67098  0.00512
 0.20893 -0.00212
 0.53053  0.00117
 0.76733 -0.00483
 0.35569  0.00030
 0.09896 -0.00305
 0.73605  0.00389
 0.86410 -0.00024
 0.96202  0.00326
 0.53647  0.00500
 0.96816 -0.00460
 0.24615  0.00465
 0.87792  0.00035
 0.26655  0.00360
 0.31359 -0.00034
 0.98984 -0.00195
 0.45524  0.00487
 0.93701 -0.00454
 0.97533  0.00437
 0.66565  0.00514
 0.08095 -0.00226
 0.00731  0.00424
 0.73824  0.00518
 0.97885 -0.00011
 0.49348  0.00493
 0.81536 -0.00473
 0.63503  0.00175
 0.25003 -0.00320
 0.44715 -0.00016
 0.78122 -0.00471
 0.73860  0.00074
 0.80082 -0.00032
 0.44638  0.00155
 0.85930 -0.00462
 0.67506  0.00293
 0.21622 -0.00211
 0.35007  0.00094
 0.23946 -0.00288
 0.73066  0.00019
 0.55984 -0.00059
 0.93992 -0.00466
 0.00225  0.00440
 0.74399  0.00520
 0.13728  0.00007
 0.22073  0.00324
 0.46317  0.00107
 0.73117 -0.00479
 0.36352 -0.00083
 0.89877 -0.00330
 0.49020  0.00384
 0.77058 -0.00478
 0.44672  0.00040
 0.80840 -0.00468
 0.45899  0.00155
 0.77415 -0.00474
 0.54567  0.00052
 0.85032 -0.00475
 0.47225  0.00270
 0.76041 -0.00477
 0.16826  0.00009
 0.58022  0.00245
 0.31910 -0.00424
 0.69709 -0.00231
 0.55481 -0.00174
 0.83946 -0.00477
 0.22202  0.00242
 0.39593  0.00099
 0.41903 -0.00390
 0.89928 -0.00454
 0.44621  0.00379
 0.95528 -0.00451
 0.15577  0.00456
 0.03845  0.00301
 0.59924  0.00498
 0.71454 -0.00379
 0.95443 -0.00129
 0.28455  0.00471
 0.90723 -0.00084
 0.73097  0.00411
 0.73438 -0.00039
 0.63734 -0.00051
 0.20331 -0.00326
 0.62008  0.00128
 0.93034 -0.00356
 0.93822  0.00433
 0.36342  0.00482
 0.13914 -0.00302
 0.05464  0.00304
 0.49323  0.00484
 0.81160 -0.00473
 0.53918  0.00164
 0.84606 -0.00475
 0.37602  0.00259
 0.81336 -0.00341
 0.63969  0.00176
 0.34902 -0.00309
 0.09046 -0.00306
 0.85387  0.00404
 0.92271  0.00322
 0.12709  0.00456
 0.59987  0.00370
 0.67093 -0.00385
 0.82900 -0.00256
 0.06536  0.00224
 0.36546  0.00468
 0.09435 -0.00307
 0.80064  0.00398
 0.62298  0.00176
 0.00654 -0.00348
 0.41262  0.00480
 0.34626 -0.00401
 0.10889 -0.00303
 0.58686  0.00371
 0.46710 -0.00407
 0.49526 -0.00508
 0.39296 -0.00523
 0.20200 -0.00415
 0.61442  0.00127
 0.82352 -0.00368
 0.88353  0.00204
 0.44473  0.00381
 0.96773 -0.00449
 0.24804  0.00465
 0.82990  0.00029
 0.20780  0.00241
 0.74974  0.00142
 0.13641  0.00006
 0.23710  0.00326
 0.05014  0.00057
 0.42266  0.00476
 0.22287 -0.00417
 0.09667  0.00064
 0.92474  0.00412
 0.19177  0.00464
 0.23184  0.00201
 0.13088  0.00067
 0.36623  0.00342
 0.02680 -0.00315
 0.39049  0.00475
 0.66217 -0.00361
 0.62894 -0.00279
 0.93315 -0.00357
 0.97178  0.00437
 0.64654  0.00512
 0.64006 -0.00276
 0.16618 -0.00331
 0.48261  0.00234
 0.71670 -0.00483
 0.96867 -0.00127
 0.38979  0.00482
 0.67615 -0.00359
 0.96779 -0.00241
 0.33646  0.00476
 0.68765 -0.00234
 0.30984 -0.00202
 0.00717 -0.00193
 0.47793  0.00488
 0.83461 -0.00469
 0.11086  0.00229
 0.78033  0.00393
 0.07972  0.00114
 0.16547  0.00442
 0.82469  0.00274
 0.18377  0.00239
 0.32517  0.00213
 0.82727 -0.00216
 0.04022  0.00222
 0.55618  0.00493
 0.13496 -0.00443
 0.07508  0.00307
 0.30008  0.00459
 0.52013 -0.00131
 0.60859 -0.00500
 0.45290 -0.00411
 0.57297 -0.00497
 0.90954 -0.00471
 0.60306  0.00396
 0.73535 -0.00377
 0.52106 -0.00065
 0.64090 -0.00497
 0.09100 -0.00340
 0.83228  0.00402
 0.42271  0.00266
 0.13357 -0.00427
 0.10777  0.00311
 0.86405  0.00404
 0.14170  0.00347
 0.27873  0.00331
 0.99333 -0.00073
 0.51531  0.00494
 0.85354 -0.00471
 0.54572  0.00278
 0.94638 -0.00464
 0.06970  0.00447
 0.41633  0.00473
 0.29655 -0.00407
 0.24025 -0.00164
 0.76305  0.00022
 0.45166  0.00042
 0.77279 -0.00473
 0.50890  0.00047
 0.64573 -0.00495
 0.19709 -0.00328
 0.77016  0.00146
 0.69869  0.00070
 0.72368 -0.00154
 0.29664 -0.00090
 0.37207 -0.00148
 0.71195 -0.00353
 0.89618 -0.00135
 0.52835  0.00389
 0.86960 -0.00471
 0.88733  0.00316
 0.56262  0.00394
 0.16188 -0.00440
 0.52994  0.00240
 0.81590 -0.00477
 0.64677  0.00177
 0.50341 -0.00292
 0.49124 -0.00512
 0.39145 -0.00523
 0.22568 -0.00413
 0.02751  0.00055
 0.54442  0.00493
 0.02629 -0.00454
 0.33354  0.00468
 0.74832 -0.00226
 0.94147 -0.00017
 0.20861  0.00464
 0.82373  0.00151
 0.10810  0.00230
 0.82448  0.00399
 0.23133  0.00244
 0.16229  0.00070
 0.73683  0.00264
 0.83276 -0.00028
 0.25273  0.00246
 0.61761  0.00004
 0.83098 -0.00368
 0.06630  0.00224
 0.35632  0.00466
 0.27070 -0.00285
 0.93592 -0.00079
 0.12142  0.00454
 0.69927  0.00382
 0.87059 -0.00137
 0.04840  0.00335
 0.55274  0.00492
 0.10033 -0.00446
 0.65658  0.00380
 0.81146 -0.00257
 0.62701  0.00175
 0.08586 -0.00339
 0.89946  0.00410
 0.81416  0.00422
 0.98256  0.00216
 0.60511  0.00506
 0.81683 -0.00368
 0.71641  0.00185
 0.24296 -0.00095
 0.72292  0.00017
 0.34854 -0.00083
 0.19568 -0.00293
 0.81876  0.00152
 0.98462  0.00216
 0.61265  0.00506
 0.95101 -0.00353
 0.15986  0.00457
 0.95215  0.00290
 0.44162  0.00490
 0.03963 -0.00440
 0.27994  0.00461
 0.01812 -0.00070
 0.51765  0.00491
 0.86117 -0.00470
 0.71167  0.00297
 0.16299 -0.00104
 0.64793  0.00254
 0.56191 -0.00285
 0.86716 -0.00475
 0.83544  0.00311
 0.45969  0.00270
 0.81863 -0.00469
 0.71933  0.00185
 0.32184 -0.00086
 0.77662 -0.00221
 0.71951  0.00072
 0.27904 -0.00091
 0.80751 -0.00095
 0.59383  0.00171
 0.48932 -0.00405
 0.43783 -0.00517
 0.64781 -0.00486
 0.24683 -0.00322
 0.52803 -0.00006
 0.70092 -0.00490
 0.54524 -0.00176
 0.75074 -0.00487
 0.89815 -0.00022
 0.60970  0.00398
 0.85220 -0.00364
 0.56098  0.00280
 0.09560 -0.00448
 0.72366  0.00388
 0.52542 -0.00063
 0.66286 -0.00495
 0.58893 -0.00284
 0.22148 -0.00436
 0.12333  0.00067
 0.50235  0.00359
 0.76461 -0.00480
 0.28232  0.00022
 0.77300 -0.00099
 0.67260  0.00067
 0.06037 -0.00229
 0.21978  0.00451
 0.54068  0.00116
 0.83719 -0.00476
 0.16907  0.00236
 0.65798  0.00254
 0.79073 -0.00259
 0.08354  0.00113
 0.11931  0.00436
 0.72803  0.00386
 0.64320 -0.00049
 0.32967 -0.00312
 0.50434 -0.00254
 0.50860 -0.00510
 0.40939 -0.00523
 0.96502 -0.00445
 0.23187  0.00464
 0.24112  0.00080
 0.84365  0.00032
 0.53453  0.00278
 0.86108 -0.00472
 0.70882  0.00296
 0.08683 -0.00113
 0.98267  0.00420
 0.69154  0.00516
 0.72623 -0.00153
 0.36654 -0.00082
 0.84200 -0.00337
 0.34052  0.00255
 0.50713 -0.00255
 0.51366 -0.00510
 0.42396 -0.00521
 0.78685 -0.00468
 0.89172  0.00091
 0.54632  0.00392
 0.99940 -0.00457
 0.36269  0.00475
 0.15015 -0.00300
 0.83586  0.00277
 0.45570  0.00270
 0.84228 -0.00465
 0.29280  0.00250
 0.60960 -0.00120
 0.63161 -0.00390
 0.94042 -0.00357
 0.05381  0.00446
 0.55940  0.00492
 0.16798 -0.00439
 0.39727  0.00224
 0.45145 -0.00387
 0.59332 -0.00494
 0.20027 -0.00439
 0.64634  0.00131
 0.47486 -0.00295
 0.51290 -0.00506
 0.42310 -0.00521
 0.79656 -0.00467
 0.15055  0.00120
 0.00526  0.00297
 0.68499  0.00512
 0.55718 -0.00172
 0.86422 -0.00475
 0.77437  0.00304
 0.88010  0.00091
 0.33231  0.00368
 0.73280 -0.00228
 0.51431 -0.00065
 0.61405 -0.00499
 0.55207 -0.00400
 0.71722 -0.00491
 0.97940 -0.00126
 0.44726  0.00487
 0.99302 -0.00447
 0.35689  0.00475
 0.26306 -0.00286
 0.12951 -0.00055
 0.34010  0.00339
 0.55146 -0.00250
 0.77478 -0.00485
 0.55838  0.00053
 0.97191 -0.00462
 0.26765  0.00467
 0.33095 -0.00032
 0.59427 -0.00244
 0.32075 -0.00425
 0.65841 -0.00235
 0.59391 -0.00283
 0.29879 -0.00428
 0.17707 -0.00172
 0.30609  0.00212
 0.27104 -0.00161
 0.97961 -0.00074
 0.47038  0.00490
 0.86046 -0.00465
 0.69871  0.00295
 0.81915 -0.00143
 0.86978  0.00202
 0.17532  0.00350
 0.56626  0.00243
 0.13964 -0.00443
 0.98507  0.00296
 0.64807  0.00510
 0.67348 -0.00272
 0.93871 -0.00244
 0.08292  0.00449
 0.26881  0.00454
 0.29598 -0.00036
 0.41086 -0.00144
 0.10566 -0.00429
 0.58409  0.00371
 0.42674 -0.00412
 0.80270 -0.00467
 0.31206  0.00139
 0.09867 -0.00182
 0.79220  0.00396
 0.39961  0.00150
 0.38578 -0.00395
 0.37095 -0.00395
 0.62833 -0.00363
 0.88541 -0.00363
 0.24063  0.00356
 0.97287  0.00047
 0.48805  0.00493
 0.81831 -0.00472
 0.70992  0.00184
 0.06861 -0.00115
 0.19021  0.00447
 0.26157  0.00205
 0.37472 -0.00026
 0.71618 -0.00353
 0.00977 -0.00123
 0.50655  0.00491
 0.82758 -0.00473
 0.93914  0.00210
 0.27910  0.00472
 0.04406 -0.00067
 0.41149  0.00476
 0.35885 -0.00399
 0.85514 -0.00334
 0.63867  0.00289
 0.37487 -0.00306
 0.59509 -0.00367
 0.28187 -0.00430
 0.59370 -0.00120
 0.36394 -0.00420
 0.74816 -0.00348
 0.88596 -0.00023
 0.39410  0.00374
 0.56316 -0.00373
 0.84404 -0.00478
 0.32818  0.00254
 0.77654 -0.00222
 0.71691  0.00072
 0.20881 -0.00099
 0.58118  0.00122
 0.28066 -0.00428
 0.62463 -0.00117
 0.91557 -0.00359
 0.74023  0.00412
 0.98834 -0.00010
 0.52928  0.00496
 0.92018 -0.00465
 0.76037  0.00413
 0.54314  0.00053
 0.82985 -0.00477
 0.99273  0.00216
 0.63591  0.00508
 0.40905 -0.00302
 0.06275 -0.00434
 0.11205  0.00438
 0.84945  0.00401
 0.82281  0.00311
 0.15299  0.00235
 0.00342  0.00297
 0.68426  0.00513
 0.53891 -0.00174
 0.70105 -0.00492
 0.54823 -0.00175
 0.77684 -0.00484
 0.61453  0.00059
 0.79681 -0.00371
 0.19755  0.00126
 0.95067  0.00167
 0.37661  0.00482
 0.89744 -0.00332
 0.46699  0.00382
 0.82880 -0.00468
 0.97107  0.00213
 0.54805  0.00500
 0.06049 -0.00450
 0.12537  0.00440
 0.62371  0.00373
 0.10422 -0.00336
 0.64519  0.00378
 0.55385 -0.00286
 0.78272 -0.00484
 0.77369  0.00078
 0.76612  0.00078
 0.55938  0.00054
 0.98303 -0.00461
 0.32088  0.00472
 0.03434 -0.00191
 0.41227  0.00477
 0.34934 -0.00400
 0.04545 -0.00311
 0.29964  0.00462
 0.53223 -0.00130
 0.67392 -0.00494
 0.85581 -0.00254
 0.68733  0.00295
 0.52474 -0.00176
 0.61134 -0.00501
 0.50199 -0.00406
 0.44109 -0.00518
 0.61851 -0.00490
 0.63940 -0.00391
 0.10352 -0.00338
 0.65494  0.00379
 0.77350 -0.00261
 0.61775  0.00060
 0.85737 -0.00365
 0.67442  0.00293
 0.20048 -0.00213
 0.73675  0.00142
 0.77875 -0.00034
 0.85637  0.00088
 0.84384  0.00313
 0.65760  0.00292
 0.79801 -0.00259
 0.27688  0.00135
 0.95747 -0.00077
 0.33158  0.00476
 0.79493 -0.00220
 0.21166  0.00128
 0.60643  0.00125
 0.67909 -0.00384
 0.03011 -0.00234
 0.41259  0.00477
 0.34548 -0.00401
 0.12513 -0.00301
 0.31513  0.00337
 0.11023 -0.00181
 0.61708  0.00374
 0.97725 -0.00351
 0.34265  0.00475
 0.55483 -0.00250
 0.80753 -0.00481
 0.43133  0.00152
 0.99275 -0.00445
 0.35708  0.00475
 0.25930 -0.00287
 0.22484 -0.00043
 0.20476  0.00076
 0.75451  0.00143
 0.26807  0.00021
 0.13181 -0.00055
 0.29753  0.00334
 0.52944 -0.00130
 0.65679 -0.00496
 0.44648 -0.00300
 0.66654 -0.00485
 0.68066 -0.00273
 0.11619 -0.00224
 0.50185  0.00360
 0.76427 -0.00480
 0.27315  0.00021
 0.00323 -0.00071
 0.52883  0.00494
 0.91679 -0.00465
 0.71275  0.00408
 0.23903 -0.00095
 0.82314  0.00030
 0.04221  0.00222
 0.54495  0.00492
 0.03003 -0.00454
 0.31999  0.00466
 0.05237 -0.00189
 0.30262  0.00462
 0.46008 -0.00139
 0.64386 -0.00489
 0.15834 -0.00332
 0.65129  0.00255
 0.63758 -0.00277
 0.11293 -0.00337
 0.50790  0.00361
 0.77571 -0.00479
 0.58576  0.00056
 0.31813 -0.00425
 0.71902 -0.00228
 0.13940 -0.00108
 0.13157  0.00313
 0.45780  0.00353
 0.86455 -0.00463
 0.78621  0.00305
 0.20086  0.00127
 0.87139  0.00158
 0.18899  0.00352
 0.25051  0.00204
 0.65643  0.00009
 0.65120 -0.00276
 0.41154 -0.00303
 0.02933 -0.00438
 0.32935  0.00468
 0.84070 -0.00215
 0.36185  0.00258
 0.07459 -0.00309
 0.04529  0.00429
 0.61308  0.00499
 0.95588 -0.00353
 0.20230  0.00461
 0.97740  0.00170
 0.56318  0.00501
 0.21352 -0.00434
 0.32314  0.00092
 0.82202 -0.00216
 0.91057  0.00207
 0.90507  0.00432
 0.91465  0.00433
 0.06139  0.00450
 0.49748  0.00484
 0.81244 -0.00474
 0.56037  0.00167
 0.04116 -0.00454
 0.26538  0.00459
 0.38484 -0.00025
 0.54244 -0.00374
 0.64375 -0.00499
 0.15183 -0.00333
 0.78733  0.00271
 0.21670  0.00129
 0.48173  0.00110
 0.66608 -0.00489
 0.66785 -0.00275
 0.80084 -0.00259
 0.35075  0.00143
 0.24631 -0.00287
 0.55630 -0.00003
 0.92676 -0.00467
 0.84666  0.00423
 0.76873  0.00305
 0.72671  0.00074
 0.47540 -0.00069
 0.60681 -0.00495
 0.42362 -0.00415
 0.83579 -0.00462
 0.14164  0.00233
 0.23138  0.00325
 0.19486  0.00074
 0.99368  0.00173
 0.61981  0.00506
 0.08484 -0.00338
 0.91256  0.00412
 0.02157  0.00445
 0.72733  0.00515
 0.67871 -0.00045
 0.16404 -0.00218
 0.57696  0.00245
 0.27492 -0.00429
 0.76881 -0.00099
 0.55838  0.00054
 0.97219 -0.00462
 0.26926  0.00467
 0.29024 -0.00037
 0.55158 -0.00126
 0.82826 -0.00478
 0.95351  0.00211
 0.42036  0.00487
 0.25409 -0.00413
 0.30473 -0.00033
 0.20011 -0.00170
 0.76408  0.00145
 0.53190  0.00051
 0.74827 -0.00485
 0.83073 -0.00030
 0.20312  0.00240
 0.86396  0.00157
 0.03548  0.00335
 0.62877  0.00502
 0.25945 -0.00319
 0.20759 -0.00045
 0.63393  0.00129
 0.20769 -0.00325
 0.51315  0.00115
 0.68612 -0.00490
 0.16241 -0.00219
 0.61198  0.00249
 0.83036 -0.00367
 0.05142  0.00223
 0.48340  0.00483
 0.82057 -0.00471
 0.76676  0.00190
 0.62438  0.00062
 0.98605 -0.00350
 0.37838  0.00479
 0.86474 -0.00336
 0.84407  0.00312
 0.66240  0.00293
 0.91047 -0.00246
 0.71246  0.00409
 0.23155 -0.00096
 0.01290  0.00053
 0.57784  0.00499
 0.39378 -0.00415
 0.23501 -0.00412
 0.79165  0.00026
 0.22882  0.00130
 0.17757  0.00073
 0.39789  0.00222
 0.44178 -0.00388
 0.66762 -0.00484
 0.70673 -0.00270
 0.79176 -0.00147
 0.15830  0.00122
 0.84383  0.00277
 0.64230  0.00291
 0.45382 -0.00297
 0.61498 -0.00492
 0.57248 -0.00398
 0.94496 -0.00467
 0.05420  0.00445
 0.55616  0.00491
 0.13407 -0.00443
 0.09170  0.00309
 0.09710  0.00433
 0.07453  0.00430
 0.35776  0.00466
 0.24194 -0.00289
 0.66715  0.00011
 0.90449 -0.00247
 0.61880  0.00399
 0.02015 -0.00346
 0.39688  0.00477
 0.56418 -0.00373
 0.85542 -0.00477
 0.58461  0.00282
 0.39694 -0.00415
 0.18677 -0.00418
 0.97764  0.00172
 0.56509  0.00502
 0.23529 -0.00432
 0.77614  0.00024
 0.81021  0.00083
 0.73839  0.00188
 0.84331 -0.00027
 0.50189  0.00274
 0.72813 -0.00484
 0.27838 -0.00092
 0.82365 -0.00093
 0.00305  0.00218
 0.65069  0.00509
 0.73123 -0.00266
 0.45552 -0.00072
 0.69921 -0.00482
 0.50394 -0.00180
 0.53929 -0.00507
 0.56353 -0.00508
 0.79113 -0.00484
 0.99927  0.00103
 0.59928  0.00503
 0.71727 -0.00379
 0.02817 -0.00121
 0.46780  0.00484
 0.86853 -0.00464
 0.86851  0.00314
 0.19672  0.00353
 0.06676  0.00181
 0.33360  0.00464
 0.74503 -0.00227
 0.85083 -0.00027
 0.67285  0.00293
 0.16223 -0.00217
 0.61654  0.00250
 0.91485 -0.00358
 0.73010  0.00410
 0.71004 -0.00042
 0.97656 -0.00126
 0.43424  0.00486
 0.10518 -0.00432
 0.59026  0.00372
 0.51848 -0.00401
 0.48756 -0.00515
 0.39333 -0.00522
 0.19661 -0.00416
 0.74448  0.00143
 0.99192 -0.00010
 0.53871  0.00497
 0.98292 -0.00458
 0.32152  0.00472
 0.01977 -0.00193
 0.46233  0.00484
 0.89482 -0.00460
 0.36793  0.00370
 0.00685 -0.00318
 0.42529  0.00482
 0.19561 -0.00420
 0.76684  0.00146
 0.60788  0.00060
 0.67699 -0.00385
 0.97785 -0.00240
 0.39231  0.00481
 0.63605 -0.00364
 0.04363 -0.00345
 0.29675  0.00462
 0.60249 -0.00121
 0.50730 -0.00404
 0.45121 -0.00517
 0.53974 -0.00500
 0.56956 -0.00507
 0.86249 -0.00476
 0.73723  0.00300
 0.85865 -0.00025
 0.84576  0.00313
 0.70166  0.00297
 0.89763 -0.00134
 0.55366  0.00392
 0.06707 -0.00450
 0.06394  0.00432
 0.46655  0.00480
 0.87226 -0.00463
 0.94436  0.00323
 0.38176  0.00484
 0.80914 -0.00343
 0.53120  0.00164
 0.79137 -0.00480
 0.00730  0.00104
 0.60330  0.00503
 0.78448 -0.00372
 0.86861  0.00089
 0.10323  0.00342
