0.42634941 0.28879984
0.28879984 0.0656700899999
0.0656700899999 0.58104969
0.58104969 0.45615075
0.45615075 0.14230862
0.14230862 0.46741135
0.46741135 0.20752924
0.20752924 0.11746631
0.11746631 0.0624841600002
0.0624841600002 0.58384627
0.58384627 0.44707212
0.44707212 0.18395204
0.18395204 0.35420303
0.35420303 0.0100754200002
0.0100754200002 0.58226939
0.58226939 0.42783026
0.42783026 0.28098313
0.28098313 0.0811166099998
0.0811166099998 0.57233186
0.57233186 0.45864079
0.45864079 0.13124883
0.13124883 0.49226621
0.49226621 0.27855681
0.27855681 0.46799983
0.46799983 0.0830825900002
0.0830825900002 0.56589994
0.56589994 0.45168626
0.45168626 0.1615056
0.1615056 0.41850229
0.41850229 0.08474299
0.08474299 0.22475795
0.22475795 0.24737216
0.24737216 0.17316858
0.17316858 0.39647612
0.39647612 0.0453825299996
0.0453825299996 0.44760016
0.44760016 0.14833355
0.14833355 0.00318031999996
0.00318031999996 0.57440409
0.57440409 0.31495882
0.31495882 0.58097239
0.58097239 0.31112368
0.31112368 0.57336523
0.57336523 0.25874182
0.25874182 0.36925999
0.36925999 0.53561245
0.53561245 0.41509764
0.41509764 0.34501064
0.34501064 0.00967450000007
0.00967450000007 0.582531
0.582531 0.41067076
0.41067076 0.37022773
0.37022773 0.0191768700001
0.0191768700001 0.56091372
0.56091372 0.43690907
0.43690907 0.23297234
0.23297234 0.20497488
0.20497488 0.30122516
0.30122516 0.0501206700001
0.0501206700001 0.58426684
0.58426684 0.43559979
0.43559979 0.24088192
0.24088192 0.18194573
0.18194573 0.37116622
0.37116622 0.0172808399998
0.0172808399998 0.56673076
0.56673076 0.44425464
0.44425464 0.19667014
0.19667014 0.31568231
0.31568231 0.03012584
0.03012584 0.58259884
0.58259884 0.39290712
0.39290712 0.45598718
0.45598718 0.18887124
0.18887124 0.0501213100001
0.0501213100001 0.40377648
0.40377648 0.0536853999997
0.0536853999997 0.40253226
0.40253226 0.0517553999998
0.0517553999998 0.41327712
0.41327712 0.0705861699998
0.0705861699998 0.30537728
0.30537728 0.0469455299999
0.0469455299999 0.58434949
0.58434949 0.42973715
0.42973715 0.27115539
0.27115539 0.10274455
0.10274455 0.54974079
0.54974079 0.42552964
0.42552964 0.2912652
0.2912652 0.0611534499999
0.0611534499999 0.58251842
0.58251842 0.45183442
0.45183442 0.16163514
0.16163514 0.41814122
0.41814122 0.0839973399998
0.0839973399998 0.22887511
0.22887511 0.23474284
0.23474284 0.20984181
0.20984181 0.28599484
0.28599484 0.0779328399999
0.0779328399999 0.57454446
0.57454446 0.45972901
0.45972901 0.12680123
0.12680123 0.50148473
0.50148473 0.30474789
0.30474789 0.56011293
0.56011293 0.17809648
0.17809648 0.0208229199998
0.0208229199998 0.54103315
0.54103315 0.3992187
0.3992187 0.42485515
0.42485515 0.10779357
0.10779357 0.1098104
0.1098104 0.54514367
0.54514367 0.41642913
0.41642913 0.33859835
0.33859835 0.0107478900004
0.0107478900004 0.5818576
0.5818576 0.39264249
0.39264249 0.45713736
0.45713736 0.19212357
0.19212357 0.0601345800001
0.0601345800001 0.34758422
0.34758422 0.0102831300001
0.0102831300001 0.58234435
0.58234435 0.40314805
0.40314805 0.40785965
0.40785965 0.0714852400001
0.0714852400001 0.29968065
0.29968065 0.05626046
0.05626046 0.58355638
0.58355638 0.44577463
0.44577463 0.19016094
0.19016094 0.33551627
0.33551627 0.0135295
0.0135295 0.58115369
0.58115369 0.38049733
0.38049733 0.50736037
0.50736037 0.3391359
0.3391359 0.59752396
0.59752396 0.49735586
0.49735586 0.0238241699999
0.0238241699999 0.58328444
0.58328444 0.41964209
0.41964209 0.32386948
0.32386948 0.0185625700001
0.0185625700001 0.58087713
0.58087713 0.37476372
0.37476372 0.52793012
0.52793012 0.39574158
0.39574158 0.44059266
0.44059266 0.14684512
0.14684512 0.00436976000037
0.00436976000037 0.57385078
0.57385078 0.30997838
0.30997838 0.5710303
0.5710303 0.2435507
0.2435507 0.2897097
0.2897097 0.52143233
0.52143233 0.03259772
0.03259772 0.52268959
0.52268959 0.35575111
0.35575111 0.57754988
0.57754988 0.49779341
0.49779341 0.0230912400002
0.0230912400002 0.58324572
0.58324572 0.42002136
0.42002136 0.32188601
0.32188601 0.0201779200002
0.0201779200002 0.58101189
0.58101189 0.37577154
0.37577154 0.52447917
0.52447917 0.38662828
0.38662828 0.48069476
0.48069476 0.2607955
0.2607955 0.38426261
0.38426261 0.47960546
0.47960546 0.25740798
0.25740798 0.36702932
0.36702932 0.54259316
0.54259316 0.43195623
0.43195623 0.25740699
0.25740699 0.13666271
0.13666271 0.48967161
0.48967161 0.27140326
0.27140326 0.43571863
0.43571863 0.22360634
0.22360634 0.23316969
0.23316969 0.21481447
0.21481447 0.27061433
0.27061433 0.11215753
0.11215753 0.53589101
0.53589101 0.3953742
0.3953742 0.44265824
0.44265824 0.15229427
0.15229427 0.000855740000134
0.000855740000134 0.57677989
0.57677989 0.33695598
0.33695598 0.59851822
0.59851822 0.48886518
0.48886518 0.03678223
0.03678223 0.58379242
0.58379242 0.42925766
0.42925766 0.27362169
0.27362169 0.0970983299999
0.0970983299999 0.55684107
0.55684107 0.43872989
0.43872989 0.22354579
0.22354579 0.23320098
0.23320098 0.21472338
0.21472338 0.27089565
0.27089565 0.1114819
0.1114819 0.53695484
0.53695484 0.39785884
0.39785884 0.43111322
0.43111322 0.12277053
0.12277053 0.0537512300002
0.0537512300002 0.58470406
0.58470406 0.43050669
0.43050669 0.26717344
0.26717344 0.1121529
0.1121529 0.53602442
0.53602442 0.39569387
0.39569387 0.44118732
0.44118732 0.1484098
0.1484098 0.0030639900001
0.0030639900001 0.57446766
0.57446766 0.31553296
0.31553296 0.5819816
0.5819816 0.31841466
0.31841466 0.58651308
0.58651308 0.35228773
0.35228773 0.58477529
0.58477529 0.50526616
0.50526616 0.0180906700002
0.0180906700002 0.58225295
0.58225295 0.43422028
0.43422028 0.24784717
0.24784717 0.16233384
0.16233384 0.42671157
0.42671157 0.10263779
0.10263779 0.13312589
0.13312589 0.503913
0.503913 0.31210132
0.31210132 0.57683487
0.57683487 0.28217642
0.28217642 0.48004898
0.48004898 0.0479606800004
0.0479606800004 0.58319568
0.58319568 0.44388878
0.44388878 0.19929818
0.19929818 0.30761037
0.30761037 0.0405450999997
0.0405450999997 0.58405307
0.58405307 0.41608853
0.41608853 0.3424168
0.3424168 0.00993608999988
0.00993608999988 0.58232487
0.58232487 0.40301917
0.40301917 0.40848914
0.40848914 0.0727057300001
0.0727057300001 0.29262625
0.29262625 0.0690956799999
0.0690956799999 0.5795299
0.5795299 0.45844521
0.45844521 0.13239974
0.13239974 0.48980255
0.48980255 0.27150152
0.27150152 0.43617362
0.43617362 0.22131231
0.22131231 0.24013601
0.24013601 0.19422745
0.19422745 0.33407031
0.33407031 0.0142602699998
0.0142602699998 0.58104565
0.58104565 0.37872856
0.37872856 0.51393943
0.51393943 0.35778187
0.35778187 0.57324922
0.57324922 0.49196292
0.49196292 0.0307833699999
0.0307833699999 0.5836239
0.5836239 0.42225271
0.42225271 0.31023498
0.31023498 0.032291
0.032291 0.58292855
0.58292855 0.39702245
0.39702245 0.4371871
0.4371871 0.13804089
0.13804089 0.0161385400002
0.0161385400002 0.57491091
0.57491091 0.31651824
0.31651824 0.58364146
0.58364146 0.33059786
0.33059786 0.59794871
0.59794871 0.45846737
0.45846737 0.13314205
0.13314205 0.48819067
0.48819067 0.26687826
0.26687826 0.4141384
0.4141384 0.33572255
0.33572255 0.0117097799998
0.0117097799998 0.58147466
0.58147466 0.38593884
0.38593884 0.48589361
0.48589361 0.27625087
0.27625087 0.45809729
0.45809729 0.1201368
0.1201368 0.51456134
0.51456134 0.34087041
0.34087041 0.59661947
0.59661947 0.50114516
0.50114516 0.0203092699999
0.0203092699999 0.58302998
0.58302998 0.42426206
0.42426206 0.29968363
0.29968363 0.0470001999997
0.0470001999997 0.58436271
0.58436271 0.429378
0.429378 0.27302557
0.27302557 0.0984498800003
0.0984498800003 0.5552191
0.5552191 0.43587989
0.43587989 0.23791212
0.23791212 0.19051827
0.19051827 0.34552412
0.34552412 0.0101795300002
0.0101795300002 0.58232099
0.58232099 0.40265053
0.40265053 0.41028922
0.41028922 0.0762517799999
0.0762517799999 0.27223276
0.27223276 0.11356822
0.11356822 0.53354937
0.53354937 0.38981546
0.38981546 0.46748185
0.46748185 0.22187413
0.22187413 0.18327362
0.18327362 0.04094205
0.04094205 0.45229859
0.45229859 0.16040564
0.16040564 0.000968510000348
0.000968510000348 0.58187239
0.58187239 0.40103921
0.40103921 0.41808168
0.41808168 0.09252449
0.09252449 0.18275514
0.18275514 0.37648016
0.37648016 0.0215422200004
0.0215422200004 0.5536145
0.5536145 0.42497377
0.42497377 0.29438242
0.29438242 0.0556744299997
0.0556744299997 0.58370091
0.58370091 0.44463491
0.44463491 0.19568656
0.19568656 0.31868395
0.31868395 0.0267806399997
0.0267806399997 0.5820272
0.5820272 0.38618286
0.38618286 0.48491162
0.48491162 0.27333841
0.27333841 0.44492615
0.44492615 0.17843276
0.17843276 0.370725
0.370725 0.0169332299997
0.0169332299997 0.56769569
0.56769569 0.44521687
0.44521687 0.19204895
0.19204895 0.32979201
0.32979201 0.0169719099999
0.0169719099999 0.58090882
0.58090882 0.37581006
0.37581006 0.52434218
0.52434218 0.38626279
0.38626279 0.4822138
0.4822138 0.26530007
0.26530007 0.40668873
0.40668873 0.37413866
0.37413866 0.0225264400001
0.0225264400001 0.54997711
0.54997711 0.4181665
0.4181665 0.32980469
0.32980469 0.0145249699999
0.0145249699999 0.58090718
0.58090718 0.37682129
0.37682129 0.52080141
0.52080141 0.37672546
0.37672546 0.5190352
0.5190352 0.37186302
0.37186302 0.53551917
0.53551917 0.41505821
0.41505821 0.34521021
0.34521021 0.00966392000009
0.00966392000009 0.58254081
0.58254081 0.41127196
0.41127196 0.36715928
0.36715928 0.0168672300001
0.0168672300001 0.56760695
0.56760695 0.44511819
0.44511819 0.1925219
0.1925219 0.32835273
0.32835273 0.0180113900001
0.0180113900001 0.58093557
0.58093557 0.37571362
0.37571362 0.52467708
0.52467708 0.38715571
0.38715571 0.47848965
0.47848965 0.25426165
0.25426165 0.35080543
0.35080543 0.5817561
0.5817561 0.50223239
0.50223239 0.0194543400003
0.0194543400003 0.58289083
0.58289083 0.42680002
0.42680002 0.28639791
0.28639791 0.0702422499999
0.0702422499999 0.57908056
0.57908056 0.45892867
0.45892867 0.13034396
0.13034396 0.49417576
0.49417576 0.28401293
0.28401293 0.49085468
0.49085468 0.0272395900001
0.0272395900001 0.58345543
0.58345543 0.41910419
0.41910419 0.32668705
0.32668705 0.01649546
0.01649546 0.58081165
0.58081165 0.37479609
0.37479609 0.52781803
0.52781803 0.39544838
0.39544838 0.44194414
0.44194414 0.15040044
0.15040044 0.00174814000002
0.00174814000002 0.57553728
0.57553728 0.32525692
0.32525692 0.59464749
0.59464749 0.42075547
0.42075547 0.31865495
0.31865495 0.0230886499999
0.0230886499999 0.58137904
0.58137904 0.37918153
0.37918153 0.51228512
0.51228512 0.35313402
0.35313402 0.58215749
0.58215749 0.50291384
0.50291384 0.0190663200001
0.0190663200001 0.58279165
0.58279165 0.42834323
0.42834323 0.27833433
0.27833433 0.0867126200001
0.0867126200001 0.56767682
0.56767682 0.45445014
0.45445014 0.14915045
0.14915045 0.45076539
0.45076539 0.1618597
0.1618597 0.00166970999999
0.00166970999999 0.58217662
0.58217662 0.41259869
0.41259869 0.36034232
0.36034232 0.0128669599999
0.0128669599999 0.57725772
0.57725772 0.44747888
0.44747888 0.18168407
0.18168407 0.36095695
0.36095695 0.0117655499998
0.0117655499998 0.57962202
0.57962202 0.44359912
0.44359912 0.20053198
0.20053198 0.30382007
0.30382007 0.04613586
0.04613586 0.58434999
0.58434999 0.42794739
0.42794739 0.28048318
0.28048318 0.0821585000003
0.0821585000003 0.57152714
0.57152714 0.45807656
0.45807656 0.13359618
0.13359618 0.48721738
0.48721738 0.26408536
0.26408536 0.40044596
0.40044596 0.40539294
0.40539294 0.06670424
0.06670424 0.32740188
0.32740188 0.0204418799999
0.0204418799999 0.58115957
0.58115957 0.37751325
0.37751325 0.51834725
0.51834725 0.37001654
0.37001654 0.54133686
0.54133686 0.42919072
0.42919072 0.27169542
0.27169542 0.1015125
0.1015125 0.55136261
0.55136261 0.42870248
0.42870248 0.2747768
0.2747768 0.0945148600003
0.0945148600003 0.55980526
0.55980526 0.44364866
0.44364866 0.19927248
0.19927248 0.3077025
0.3077025 0.0404145800003
0.0404145800003 0.5840411
0.5840411 0.4158003
0.4158003 0.34391136
0.34391136 0.00975646000006
0.00975646000006 0.58246033
0.58246033 0.40740193
0.40740193 0.38676758
0.38676758 0.0368978799997
0.0368978799997 0.49000147
0.49000147 0.26571382
0.26571382 0.40835787
0.40835787 0.36562048
0.36562048 0.0157966199999
0.0157966199999 0.57045167
0.57045167 0.4474232
0.4474232 0.18160752
0.18160752 0.36118783
0.36118783 0.01185072
0.01185072 0.57946744
0.57946744 0.44398769
0.44398769 0.19862396
0.19862396 0.30968304
0.30968304 0.0376745499998
0.0376745499998 0.58374451
0.58374451 0.40967797
0.40967797 0.37534073
0.37534073 0.0237163800002
0.0237163800002 0.54576629
0.54576629 0.40972587
0.40972587 0.37315316
0.37315316 0.0216641100001
0.0216641100001 0.55292058
0.55292058 0.42370632
0.42370632 0.30098207
0.30098207 0.04501269
0.04501269 0.58433
0.58433 0.42533067
0.42533067 0.29415978
0.29415978 0.0560477599997
0.0560477599997 0.58364028
0.58364028 0.44518984
0.44518984 0.19299075
0.19299075 0.32691561
0.32691561 0.0191186300003
0.0191186300003 0.581
0.581 0.37605985
0.37605985 0.52347725
0.52347725 0.38394931
0.38394931 0.49165321
0.49165321 0.29327221
0.29327221 0.52569899
0.52569899 0.04118427
0.04118427 0.48172621
0.48172621 0.24229351
0.24229351 0.28763669
0.28763669 0.51402175
0.51402175 0.0221981300001
0.0221981300001 0.56386651
0.56386651 0.44143649
0.44143649 0.21037981
0.21037981 0.27349006
0.27349006 0.10546488
0.10546488 0.5458971
0.5458971 0.41767332
0.41767332 0.33216018
0.33216018 0.0132533000001
0.0132533000001 0.58108377
0.58108377 0.37968683
0.37968683 0.51039957
0.51039957 0.34780167
0.34780167 0.59007325
0.59007325 0.5076091
0.5076091 0.0176724600001
0.0176724600001 0.58126378
0.58126378 0.44024349
0.44024349 0.21722764
0.21722764 0.25243981
0.25243981 0.15930616
0.15930616 0.43461101
0.43461101 0.12104509
0.12104509 0.0594640100003
0.0594640100003 0.58432391
0.58432391 0.44212393
0.44212393 0.20803426
0.20803426 0.28070642
0.28070642 0.0891740100001
0.0891740100001 0.56527473
0.56527473 0.4515515
0.4515515 0.16209109
0.16209109 0.41691037
0.41691037 0.08147908
0.08147908 0.24290709
0.24290709 0.19270629
0.19270629 0.33858351
0.33858351 0.0121175300001
0.0121175300001 0.58147546
0.58147546 0.38573336
0.38573336 0.48673682
0.48673682 0.27875142
0.27875142 0.46907362
0.46907362 0.0794785200001
0.0794785200001 0.56899949
0.56899949 0.45510269
0.45510269 0.14633074
0.14633074 0.45773994
0.45773994 0.18066365
0.18066365 0.0285017599999
0.0285017599999 0.51101891
0.51101891 0.32426234
0.32426234 0.59428254
0.59428254 0.41744695
0.41744695 0.33589638
0.33589638 0.0116223800001
0.0116223800001 0.58150219
0.58150219 0.3863977
0.3863977 0.48400301
0.48400301 0.27064256
0.27064256 0.43239178
0.43239178 0.24052963
0.24052963 0.18310938
0.18310938 0.3677213
0.3677213 0.0150371600002
0.0150371600002 0.57260798
0.57260798 0.44849999
0.44849999 0.1766199
0.1766199 0.37585661
0.37585661 0.0209135099999
0.0209135099999 0.55570358
0.55570358 0.42864462
0.42864462 0.27531122
0.27531122 0.0933231899999
0.0933231899999 0.56111247
0.56111247 0.4456876
0.4456876 0.18944239
0.18944239 0.33770537
0.33770537 0.0125069599999
0.0125069599999 0.58137007
0.58137007 0.38399721
0.38399721 0.49375893
0.49375893 0.29952498
0.29952498 0.54575945
0.54575945 0.10715497
0.10715497 0.11927001
0.11927001 0.53006497
0.53006497 0.38163747
0.38163747 0.50105792
0.50105792 0.32089065
0.32089065 0.59083799
0.59083799 0.38706055
0.38706055 0.48163461
0.48163461 0.26362254
0.26362254 0.39841009
0.39841009 0.4153259
0.4153259 0.0864896600001
0.0864896600001 0.21489473
0.21489473 0.27792983
0.27792983 0.0950825200002
0.0950825200002 0.55906893
0.55906893 0.44245441
0.44245441 0.20509753
0.20509753 0.28977283
0.28977283 0.07054401
0.07054401 0.57887301
0.57887301 0.45907705
0.45907705 0.12971259
0.12971259 0.49549943
0.49549943 0.28778726
0.28778726 0.50564673
0.50564673 0.0175253799998
0.0175253799998 0.58018485
0.58018485 0.44399277
0.44399277 0.19863585
0.19863585 0.30964615
0.30964615 0.0377244800002
0.0377244800002 0.58375064
0.58375064 0.40979043
0.40979043 0.37477002
0.37477002 0.0231672899999
0.0231672899999 0.54772727
0.54772727 0.41372748
0.41372748 0.35273589
0.35273589 0.01026998
0.01026998 0.58181002
0.58181002 0.4331654
0.4331654 0.25325462
0.25325462 0.1476126
0.1476126 0.46442058
0.46442058 0.19936837
0.19936837 0.0850577599999
0.0850577599999 0.20739674
0.20739674 0.30140822
0.30140822 0.0497628499998
0.0497628499998 0.58428561
0.58428561 0.43494229
0.43494229 0.24424917
0.24424917 0.17237919
0.17237919 0.39889869
0.39889869 0.0490896700003
0.0490896700003 0.42773442
0.42773442 0.10042355
0.10042355 0.1436839
0.1436839 0.4808135
0.4808135 0.2461496
0.2461496 0.3080748
0.3080748 0.57352156
0.57352156 0.26016042
0.26016042 0.37651453
0.37651453 0.51037191
0.51037191 0.34750517
0.34750517 0.5904407
0.5904407 0.50762862
0.50762862 0.0176716699998
0.0176716699998 0.58125506
0.58125506 0.44028278
0.44028278 0.2170307
0.2170307 0.25304294
0.25304294 0.15765066
0.15765066 0.43896052
0.43896052 0.13167823
0.13167823 0.0293497600001
0.0293497600001 0.57966999
0.57966999 0.35752102
0.35752102 0.57514336
0.57514336 0.49469893
0.49469893 0.02676733
0.02676733 0.58343221
0.58343221 0.41953997
0.41953997 0.32441066
0.32441066 0.01814474
0.01814474 0.58085303
0.58085303 0.37463612
0.37463612 0.52836175
0.52836175 0.39686852
0.39686852 0.43536415
0.43536415 0.13337028
0.13337028 0.0253821300003
0.0253821300003 0.57821065
0.57821065 0.34414474
0.34414474 0.59466999
0.59466999 0.50545416
0.50545416 0.0180750599998
0.0180750599998 0.58222854
0.58222854 0.4344269
0.4344269 0.24678435
0.24678435 0.16528161
0.16528161 0.41870713
0.41870713 0.0853055600001
0.0853055600001 0.22165896
0.22165896 0.25693653
0.25693653 0.14685388
0.14685388 0.46609112
0.46609112 0.20404588
0.20404588 0.1031353
0.1031353 0.11841204
0.11841204 0.53167904
0.53167904 0.38560256
0.38560256 0.48524861
0.48524861 0.27430708
0.27430708 0.44935064
0.44935064 0.15788103
0.15788103 0.42840042
0.42840042 0.10631471
0.10631471 0.11647907
0.11647907 0.53479947
0.53479947 0.39310423
0.39310423 0.45296563
0.45296563 0.18036832
0.18036832 0.0279411499996
0.0279411499996 0.51338378
0.51338378 0.33066448
0.33066448 0.59817455
0.59817455 0.46267279
0.46267279 0.11586863
0.11586863 0.52212479
0.52212479 0.36088794
0.36088794 0.56644877
0.56644877 0.48117288
0.48117288 0.0533190400001
0.0533190400001 0.58219739
0.58219739 0.45015147
0.45015147 0.16937027
0.16937027 0.39668248
0.39668248 0.0456001299999
0.0456001299999 0.44645702
0.44645702 0.14539821
0.14539821 0.00586819
0.00586819 0.5734746
0.5734746 0.30650547
0.30650547 0.56286421
0.56286421 0.19365838
0.19365838 0.0616417299998
0.0616417299998 0.33906814
0.33906814 0.0128945400002
0.0128945400002 0.58134661
0.58134661 0.38346814
0.38346814 0.49586367
0.49586367 0.30572201
0.30572201 0.56272245
0.56272245 0.19290841
0.19290841 0.0592283200003
0.0592283200003 0.35283373
0.35283373 0.00991377999981
0.00991377999981 0.58258173
0.58258173 0.41845418
0.41845418 0.3300317
0.3300317 0.0143909100002
0.0143909100002 0.58092074
0.58092074 0.37705233
0.37705233 0.5199831
0.5199831 0.37449707
0.37449707 0.526794
0.526794 0.39271782
0.39271782 0.45434692
0.45434692 0.18422742
0.18422742 0.0372683999999
0.0372683999999 0.47083695
0.47083695 0.21107379
0.21107379 0.13265716
0.13265716 0.02144086
0.02144086 0.57667189
0.57667189 0.33082262
0.33082262 0.5980537
0.5980537 0.46019051
0.46019051 0.12593847
0.12593847 0.50320818
0.50320818 0.30959117
0.30959117 0.57162866
0.57162866 0.24748477
0.24748477 0.31049378
0.31049378 0.57834399
0.57834399 0.29294807
0.29294807 0.52172027
0.52172027 0.0330469
0.0330469 0.52068993
0.52068993 0.35057044
0.35057044 0.58641306
0.58641306 0.50629582
0.50629582 0.0178388499999
0.0178388499999 0.58188482
0.58188482 0.4369113
0.4369113 0.23406824
0.23406824 0.20173407
0.20173407 0.31122788
0.31122788 0.0355457800001
0.0355457800001 0.58346107
0.58346107 0.40486488
0.40486488 0.39946537
0.39946537 0.0562150700002
0.0562150700002 0.38775411
0.38775411 0.0311425199998
0.0311425199998 0.51671019
0.51671019 0.33987452
0.33987452 0.59720488
0.59720488 0.49895066
0.49895066 0.0221704099999
0.0221704099999 0.58319138
0.58319138 0.42094856
0.42094856 0.31703583
0.31703583 0.0246800299997
0.0246800299997 0.58162451
0.58162451 0.3816794
0.3816794 0.50286676
0.50286676 0.32618099
0.32618099 0.59589688
0.59589688 0.43352332
0.43352332 0.25215942
0.25215942 0.15054909
0.15054909 0.45722331
0.45722331 0.17946675
0.17946675 0.0258432400001
0.0258432400001 0.52200893
0.52200893 0.35343725
0.35343725 0.5817989
0.5817989 0.50257396
0.50257396 0.0192528800003
0.0192528800003 0.58284337
0.58284337 0.42756487
0.42756487 0.28239946
0.28239946 0.0781976999997
0.0781976999997 0.57443705
0.57443705 0.45970944
0.45970944 0.12687763
0.12687763 0.50133032
0.50133032 0.30431292
0.30431292 0.55898561
0.55898561 0.1718733
0.1718733 0.0103664399999
0.0103664399999 0.57122111
0.57122111 0.44705447
0.44705447 0.18340154
0.18340154 0.35585278
0.35585278 0.0103448999998
0.0103448999998 0.58191177
0.58191177 0.43230193
0.43230193 0.25771915
0.25771915 0.13583378
0.13583378 0.49147623
0.49147623 0.27657686
0.27657686 0.45931467
0.45931467 0.11523344
0.11523344 0.52337974
0.52337974 0.3641387
0.3641387 0.55833513
0.55833513 0.46622522
0.46622522 0.10049851
0.10049851 0.54608925
0.54608925 0.41763404
0.41763404 0.33237508
0.33237508 0.01314667
0.01314667 0.58110376
0.58110376 0.38000293
0.38000293 0.509219
0.509219 0.34444551
0.34444551 0.59376277
0.59376277 0.50633012
0.50633012 0.01785367
0.01785367 0.58190502
0.58190502 0.43678352
0.43678352 0.23471925
0.23471925 0.19982099
0.19982099 0.31711865
0.31711865 0.0284228400001
0.0284228400001 0.58230628
0.58230628 0.38937397
0.38937397 0.47148225
0.47148225 0.23361475
0.23361475 0.24255749
0.24255749 0.30167096
0.30167096 0.55841592
0.55841592 0.16898044
0.16898044 0.00672609000003
0.00672609000003 0.57796022
0.57796022 0.44521953
0.44521953 0.19255813
0.19255813 0.32823653
0.32823653 0.0180983699997
0.0180983699997 0.58093938
0.58093938 0.3757252
0.3757252 0.52463712
0.52463712 0.38704924
0.38704924 0.47893603
0.47893603 0.25558365
0.25558365 0.35764618
0.35764618 0.56787516
0.56787516 0.48334317
0.48334317 0.0479604900002
0.0479604900002 0.58316145
0.58316145 0.4440848
0.4440848 0.19833897
0.19833897 0.31055579
0.31055579 0.0365058399998
0.0365058399998 0.58359418
0.58359418 0.40704104
0.40704104 0.38863474
0.38863474 0.0394387799997
0.0394387799997 0.47765907
0.47765907 0.23056115
0.23056115 0.22644935
0.22644935 0.21770642
0.21770642 0.1744888
0.1744888 0.02056674
0.02056674 0.5416837
0.5416837 0.40063622
0.40063622 0.41808736
0.41808736 0.0925221299999
0.0925221299999 0.18276781
0.18276781 0.37644268
0.37644268 0.0215091499999
0.0215091499999 0.55372517
0.55372517 0.42517274
0.42517274 0.29334679
0.29334679 0.0574634500003
0.0574634500003 0.58338423
0.58338423 0.44721164
0.44721164 0.18326348
0.18326348 0.35625738
0.35625738 0.0104251600001
0.0104251600001 0.58179936
0.58179936 0.43335147
0.43335147 0.25229472
0.25229472 0.15019082
0.15019082 0.45811046
0.45811046 0.18189367
0.18189367 0.0313656000003
0.0313656000003 0.49851778
0.49851778 0.28959476
0.28959476 0.51233011
0.51233011 0.0206269
0.0206269 0.5691743
0.5691743 0.44713851
0.44713851 0.18289815
0.18289815 0.35735364
0.35735364 0.0106707099999
0.0106707099999 0.58144091
0.58144091 0.43608404
0.43608404 0.23825874
0.23825874 0.18950092
0.18950092 0.34859891
0.34859891 0.00984910999978
0.00984910999978 0.58255428
0.58255428 0.41157689
0.41157689 0.3656005
0.3656005 0.01581437
0.01581437 0.57040238
0.57040238 0.44739105
0.44739105 0.18175787
0.18175787 0.3607419
0.3607419 0.0116878699996
0.0116878699996 0.5797615
0.5797615 0.44322596
0.44322596 0.20236871
0.20236871 0.29816806
0.29816806 0.0552735900001
0.0552735900001 0.58373505
0.58373505 0.44421233
0.44421233 0.1977461
0.1977461 0.31237452
0.31237452 0.0341471199999
0.0341471199999 0.58325492
0.58325492 0.40172371
0.40172371 0.41484024
0.41484024 0.0855782799999
0.0855782799999 0.21986882
0.21986882 0.26248192
0.26248192 0.13230803
0.13230803 0.49882628
0.49882628 0.29752955
0.29752955 0.5394989
0.5394989 0.0822007999996
0.0822007999996 0.24839037
0.24839037 0.17678278
0.17678278 0.38596934
0.38596934 0.0313034599999
0.0313034599999 0.51584382
0.51584382 0.33756478
0.33756478 0.598177
0.598177 0.49271053
0.49271053 0.03006052
0.03006052 0.5835913
0.5835913 0.42164612
0.42164612 0.31340783
0.31340783 0.0285537200002
0.0285537200002 0.5822845
0.5822845 0.38898259
0.38898259 0.47315967
0.47315967 0.23854961
0.23854961 0.26831514
0.26831514 0.43242115
0.43242115 0.2402528
0.2402528 0.18390513
0.18390513 0.36535986
0.36535986 0.0137271600001
0.0137271600001 0.57565998
0.57565998 0.44852929
0.44852929 0.17663378
0.17663378 0.37581443
0.37581443 0.0208772699998
0.0208772699998 0.55582204
0.55582204 0.4288472
0.4288472 0.27426172
0.27426172 0.09566666
0.09566666 0.55850574
0.55850574 0.44154061
0.44154061 0.20958531
0.20958531 0.27594061
0.27594061 0.0997947699998
0.0997947699998 0.55344608
0.55344608 0.43263851
0.43263851 0.25446092
0.25446092 0.14440766
0.14440766 0.47207615
0.47207615 0.22097055
0.22097055 0.17864633
0.17864633 0.0293655200003
0.0293655200003 0.50713018
0.50713018 0.31360921
0.31360921 0.57965697
0.57965697 0.3018365
0.3018365 0.55016724
0.55016724 0.12691352
0.12691352 0.0454463800002
0.0454463800002 0.58406061
0.58406061 0.40937119
0.40937119 0.37691305
0.37691305 0.02528377
0.02528377 0.5399877
0.5399877 0.39728867
0.39728867 0.43393874
0.43393874 0.12978314
0.12978314 0.0338555999997
0.0338555999997 0.58120697
0.58120697 0.37278907
0.37278907 0.53450298
0.53450298 0.41256928
0.41256928 0.35801683
0.35801683 0.0118603400001
0.0118603400001 0.57922131
0.57922131 0.44452049
0.44452049 0.19601439
0.19601439 0.31768326
0.31768326 0.0278635
0.0278635 0.58221117
0.58221117 0.38826979
0.38826979 0.47619216
0.47619216 0.24749822
0.24749822 0.31543417
0.31543417 0.58667279
0.58667279 0.35407899
0.35407899 0.58179552
0.58179552 0.5026425
0.5026425 0.0192137900003
0.0192137900003 0.58283323
