132.914625965   136.951667384
136.297472131   132.914625965
129.548612885   136.297472131
134.027019738   129.548612885
128.940752834   134.027019738
136.746066313   128.940752834
134.99223473   136.746066313
131.667573278   134.99223473
132.649826481   131.667573278
130.048919162   132.649826481
136.658701518   130.048919162
134.986410551   136.658701518
131.691920328   134.986410551
132.574865399   131.691920328
130.221625735   132.574865399
136.432910998   130.221625735
134.546734494   136.432910998
133.951254342   134.546734494
128.940478   133.951254342
136.740908906   128.940478
134.98561067   136.740908906
131.700161676   134.98561067
132.549442434   131.700161676
130.282230449   132.549442434
136.340539229   130.282230449
134.337237231   136.340539229
134.972836795   134.337237231
130.771219025   134.972836795
128.752317093   130.771219025
136.877279292   128.752317093
133.087366696   136.877279292
136.787617491   133.087366696
131.835185035   136.787617491
131.152350221   131.835185035
128.933021373   131.152350221
136.562461434   128.933021373
134.694348879   136.562461434
133.192837182   134.694348879
129.053263671   133.192837182
136.993943868   129.053263671
134.167525044   136.993943868
135.736151156   134.167525044
132.962426094   135.736151156
136.483179304   132.962426094
130.232922855   136.483179304
130.296108901   130.232922855
136.400556721   130.296108901
134.479576882   136.400556721
134.288859063   134.479576882
129.324781406   134.288859063
135.100085588   129.324781406
130.862718583   135.100085588
128.692678622   130.862718583
136.924593757   128.692678622
133.524279719   136.924593757
137.22359583   133.524279719
135.756536879   137.22359583
129.059457338   135.756536879
137.016422124   129.059457338
134.67455385   137.016422124
133.320478913   134.67455385
128.938002868   133.320478913
136.97966649   128.938002868
134.033261666   136.97966649
136.231969787   134.033261666
134.356751234   136.231969787
134.876729223   134.356751234
130.525087627   134.876729223
129.193412085   130.525087627
136.993523012   129.193412085
134.100415561   136.993523012
135.994517872   134.100415561
133.710451411   135.994517872
137.025542114   133.710451411
135.890603011   137.025542114
128.943463111   135.890603011
137.002509744   128.943463111
134.860657369   137.002509744
132.348527667   134.860657369
130.661750895   132.348527667
135.616495711   130.661750895
132.384697316   135.616495711
134.051870962   132.384697316
136.005202729   134.051870962
133.737414148   136.005202729
136.979705216   133.737414148
135.847456329   136.979705216
128.965627952   135.847456329
137.010022929   128.965627952
134.759794216   137.010022929
132.874137322   134.759794216
129.500004722   132.874137322
137.016524141   129.500004722
135.066741234   137.016524141
131.318671439   135.066741234
133.715463271   131.318671439
128.823110709   133.715463271
137.003368406   128.823110709
134.717983223   137.003368406
133.092659521   134.717983223
129.169754789   133.092659521
137.013750913   129.169754789
134.413342696   137.013750913
134.644384285   134.413342696
129.981695652   134.644384285
131.407756656   129.981695652
133.715375051   131.407756656
128.823137706   133.715375051
137.003260009   128.823137706
134.721607612   137.003260009
133.073679693   134.721607612
129.194370286   133.073679693
137.017427841   129.194370286
134.46932289   137.017427841
134.37065176   134.46932289
129.454767051   134.37065176
134.39173818   129.454767051
129.357518235   134.39173818
134.933653739   129.357518235
130.44474314   134.933653739
129.425160051   130.44474314
137.034505155   129.425160051
134.774823787   137.034505155
132.796835178   134.774823787
129.640360868   132.796835178
136.974643049   129.640360868
135.213196299   136.974643049
130.650380622   135.213196299
135.508778567   130.650380622
132.071781411   135.508778567
132.416950012   132.071781411
134.384856183   132.416950012
134.558272933   134.384856183
129.799939193   134.558272933
132.407224594   129.799939193
130.720649352   132.407224594
135.478755365   130.720649352
131.989380607   135.478755365
131.989009285   131.989380607
132.162542545   131.989009285
133.074967859   132.162542545
136.858722534   133.074967859
132.290975197   136.858722534
133.50454458   132.290975197
137.209731023   133.50454458
135.811705909   137.209731023
128.996773021   135.811705909
137.013103131   128.996773021
134.697714163   137.013103131
133.19924916   134.697714163
129.046499083   133.19924916
136.992807798   129.046499083
134.155281812   136.992807798
135.784705237   134.155281812
133.105240084   135.784705237
136.851080148   133.105240084
132.237190428   136.851080148
133.22186686   132.237190428
137.108752391   133.22186686
134.104846856   137.108752391
135.982300442   134.104846856
133.675993016   135.982300442
137.077687542   133.675993016
135.924142959   137.077687542
128.935249807   135.924142959
136.990404209   128.935249807
134.947895826   136.990404209
131.902012342   134.947895826
131.932801477   131.902012342
131.992048508   131.932801477
131.810756245   131.992048508
132.362687439   131.810756245
130.75397192   132.362687439
135.402095105   130.75397192
131.771091091   135.402095105
130.913097747   131.771091091
128.686121271   130.913097747
136.983044885   128.686121271
134.199418478   136.983044885
135.606187748   134.199418478
132.577728594   135.606187748
134.996457197   132.577728594
131.430297344   134.996457197
133.380965482   131.430297344
128.933103634   133.380965482
136.980777813   128.933103634
134.049044663   136.980777813
136.178025156   134.049044663
134.21463251   136.178025156
135.509427155   134.21463251
132.290373463   135.509427155
133.569407775   132.290373463
137.160489718   133.569407775
135.911237954   137.160489718
128.937821824   135.911237954
136.996396978   128.937821824
134.911234549   136.996396978
132.088370075   134.911234549
131.381092637   132.088370075
133.68597613   131.381092637
128.821997413   133.68597613
137.004591776   128.821997413
134.63320924   137.004591776
133.535256777   134.63320924
128.831239174   133.535256777
136.996311791   128.831239174
134.333041826   136.996311791
135.022378399   134.333041826
130.902491834   135.022378399
128.684034284   130.902491834
136.954225273   128.684034284
133.83098279   136.954225273
136.807833264   133.83098279
135.613022522   136.807833264
129.306806604   135.613022522
137.018944396   129.306806604
134.948020854   137.018944396
131.90287943   134.948020854
131.930170636   131.90287943
132.000030372   131.930170636
131.78681986   132.000030372
132.436407884   131.78681986
130.561259156   132.436407884
135.830367473   130.561259156
132.995618852   135.830367473
136.57659938   132.995618852
130.664859026   136.57659938
128.927228044   130.664859026
136.900289913   128.927228044
133.246650222   136.900289913
137.084835568   133.246650222
133.903498136   137.084835568
136.63019508   133.903498136
135.287402161   136.63019508
130.327878107   135.287402161
136.157360103   130.327878107
133.880182007   136.157360103
136.667857731   133.880182007
135.361278769   136.667857731
130.048054996   135.361278769
136.573312709   130.048054996
134.827434032   136.573312709
132.49777595   134.827434032
130.286465401   132.49777595
136.335662841   130.286465401
134.325893255   136.335662841
135.024997867   134.325893255
130.909172804   135.024997867
128.683710489   130.909172804
136.959008679   128.683710489
133.885149525   136.959008679
136.67548541   133.885149525
135.376714636   136.67548541
129.992819145   135.376714636
136.638580011   129.992819145
134.944866081   136.638580011
131.898817299   134.944866081
131.942628432   131.898817299
131.962261179   131.942628432
131.90040595   131.962261179
132.088059678   131.90040595
131.525616447   132.088059678
133.243053979   131.525616447
129.054638892   133.243053979
136.994932131   129.054638892
134.180449934   136.994932131
135.68420543   134.180449934
132.808968368   135.68420543
135.967857869   132.808968368
128.953553388   135.967857869
136.88863789   128.953553388
135.105638467   136.88863789
131.128691249   135.105638467
134.271609194   131.128691249
129.223713515   134.271609194
135.616185427   129.223713515
132.290504165   135.616185427
133.564723598   132.290504165
137.164947142   133.564723598
135.907090871   137.164947142
128.938861257   135.907090871
136.997935618   128.938861257
134.900061874   136.997935618
132.145561793   134.900061874
131.217038346   132.145561793
134.172020068   131.217038346
129.101696017   134.172020068
136.167692655   129.101696017
133.808861678   136.167692655
136.840133749   133.808861678
135.663558917   136.840133749
129.202798209   135.663558917
137.021787922   129.202798209
134.807687953   137.021787922
132.62457071   134.807687953
129.993644507   132.62457071
136.720582122   129.993644507
135.082700872   136.720582122
131.228010382   135.082700872
133.984264736   131.228010382
128.928198442   133.984264736
136.779773714   128.928198442
135.03017812   136.779773714
131.482982738   135.03017812
133.217719455   131.482982738
129.082753927   133.217719455
136.99969703   129.082753927
134.234145193   136.99969703
135.461240121   134.234145193
132.148431988   135.461240121
132.823634719   132.148431988
136.141951979   132.823634719
129.167866335   136.141951979
136.057698411   129.167866335
133.52495476   136.057698411
137.219406205   133.52495476
135.779515446   137.219406205
129.030811333   135.779515446
137.014990066   129.030811333
134.673803606   137.014990066
133.324320563   134.673803606
128.935126942   133.324320563
136.979545353   128.935126942
134.032934783   136.979545353
136.233070853   134.032934783
134.359619048   136.233070853
134.86330079   134.359619048
130.49160707   134.86330079
129.283783558   130.49160707
137.01682004   129.283783558
134.38849097   137.01682004
134.763675003   134.38849097
130.251067291   134.763675003
130.126876641   130.251067291
136.635852466   130.126876641
134.953710701   136.635852466
131.854127467   134.953710701
132.077993667   131.854127467
131.557593555   132.077993667
133.144616823   131.557593555
129.168429006   133.144616823
137.013925268   129.168429006
134.417780745   137.013925268
134.622948419   134.417780745
129.935673327   134.622948419
131.653167655   129.935673327
132.959415114   131.653167655
