0.2727396 0.2557067
0.2557067 0.2606847
0.2606847 0.2467089
0.2467089 0.2725934
0.2725934 0.221839
0.221839 0.3148796
0.3148796 0.1295929
0.1295929 0.4021864
0.4021864 0.0261490000003
0.0261490000003 0.3332498
0.3332498 0.3404525
0.3404525 0.2540449
0.2540449 0.2834355
0.2834355 0.2044748
0.2044748 0.3406065
0.3406065 0.0729373999998
0.0729373999998 0.3910179
0.3910179 0.2091635
0.2091635 0.3512472
0.3512472 0.0629165
0.0629165 0.3826849
0.3826849 0.2498551
0.2498551 0.3012269
0.3012269 0.16984237
0.16984237 0.37927923
0.37927923 0.0060410000001
0.0060410000001 0.3044872
0.3044872 0.3157387
0.3157387 0.344744
0.344744 0.1979854
0.1979854 0.3567437
0.3567437 0.0465291999999
0.0465291999999 0.3665078
0.3665078 0.302736
0.302736 0.2314431
0.2314431 0.3070769
0.3070769 0.1495625
0.1495625 0.3937685
0.3937685 0.00217100000009
0.00217100000009 0.2944839
0.2944839 0.2967002
0.2967002 0.345171
0.345171 0.2741511
0.2741511 0.2558104
0.2558104 0.2609318
0.2609318 0.2462989
0.2462989 0.2733557
0.2733557 0.2202644
0.2202644 0.3173286
0.3173286 0.1240958
0.1240958 0.4034162
0.4034162 0.0374710000001
0.0374710000001 0.34876963
0.34876963 0.33241407
0.33241407 0.218259
0.218259 0.3311133
0.3311133 0.0984023999999
0.0984023999999 0.4025408
0.4025408 0.1137211
0.1137211 0.4011277
0.4011277 0.1019111
0.1019111 0.3989823
0.3989823 0.1374828
0.1374828 0.3996758
0.3996758 0.0449403000002
0.0449403000002 0.35854493
0.35854493 0.31860687
0.31860687 0.2175429
0.2175429 0.329549
0.329549 0.1005246
0.1005246 0.4030556
0.4030556 0.1060534
0.1060534 0.3998711
0.3998711 0.125232
0.125232 0.4014693
0.4014693 0.0704355000003
0.0704355000003 0.3827972
0.3827972 0.2462038
0.2462038 0.305937
0.305937 0.1594501
0.1594501 0.3875194
0.3875194 0.00086999999985
0.00086999999985 0.2932856
0.2932856 0.293912
0.293912 0.3428931
0.3428931 0.2870307
0.2870307 0.2368723
0.2368723 0.2952813
0.2952813 0.17468894
0.17468894 0.37458806
0.37458806 0.0108810000002
0.0108810000002 0.3138748
0.3138748 0.3289186
0.3289186 0.3228463
0.3228463 0.1911035
0.1911035 0.3613228
0.3613228 0.0354616999998
0.0354616999998 0.35279673
0.35279673 0.32806717
0.32806717 0.2161157
0.2161157 0.3330717
0.3330717 0.0936667999999
0.0936667999999 0.4012056
0.4012056 0.1306219
0.1306219 0.4008997
0.4008997 0.0590233000003
0.0590233000003 0.3731925
0.3731925 0.2825931
0.2825931 0.2561149
0.2561149 0.2629588
0.2629588 0.2427547
0.2427547 0.2798448
0.2798448 0.206688
0.206688 0.3371969
0.3371969 0.0800482
0.0800482 0.3953989
0.3953989 0.18138063
0.18138063 0.37713227
0.37713227 0.022958
0.022958 0.3328363
0.3328363 0.3403708
0.3403708 0.2563914
0.2563914 0.2799874
0.2799874 0.2117767
0.2117767 0.3304544
0.3304544 0.0950180999998
0.0950180999998 0.4017546
0.4017546 0.12471
0.12471 0.4014403
0.4014403 0.0725510999996
0.0725510999996 0.3843673
0.3843673 0.2389867
0.2389867 0.3154551
0.3154551 0.1385008
0.1385008 0.399235
0.399235 0.013387
0.013387 0.3134945
0.3134945 0.3287916
0.3287916 0.323266
0.323266 0.1908211
0.1908211 0.3616638
0.3616638 0.0349031999999
0.0349031999999 0.35203013
0.35203013 0.32904637
0.32904637 0.2164439
0.2164439 0.3328264
0.3328264 0.094302
0.094302 0.4014053
0.4014053 0.1283242
0.1283242 0.4011685
0.4011685 0.0640672999998
0.0640672999998 0.3776896
0.3776896 0.2670708
0.2670708 0.2773749
0.2773749 0.2206751
0.2206751 0.3175123
0.3175123 0.1239964
0.1239964 0.4034316
0.4034316 0.0377469999999
0.0377469999999 0.34912472
0.34912472 0.33203648
0.33203648 0.2178926
0.2178926 0.3315132
0.3315132 0.0974847000002
0.0974847000002 0.40231
0.40231 0.11695
0.11695 0.4014003
0.4014003 0.0927443
0.0927443 0.3958184
0.3958184 0.16842604
0.16842604 0.38621826
0.38621826 0.0177629999998
0.0177629999998 0.3231398
0.3231398 0.3372526
0.3372526 0.2905325
0.2905325 0.2295067
0.2295067 0.3072607
0.3072607 0.1481944
0.1481944 0.3945273
0.3945273 0.00286000000006
0.00286000000006 0.295626
0.295626 0.2991808
0.2991808 0.3467404
0.3467404 0.2625589
0.2625589 0.2730363
0.2730363 0.2267879
0.2267879 0.3075933
0.3075933 0.1461275
0.1461275 0.3956259
0.3956259 0.00414900000033
0.00414900000033 0.2978046
0.2978046 0.3037195
0.3037195 0.3484357
0.3484357 0.241799
0.241799 0.3030163
0.3030163 0.16250273
0.16250273 0.38517317
0.38517317 0.00141799999983
0.00141799999983 0.2947992
0.2947992 0.2972175
0.2972175 0.3455429
0.3455429 0.2716903
0.2716903 0.259471
0.259471 0.2538899
0.2538899 0.2598816
0.2598816 0.247575
0.247575 0.2709004
0.2709004 0.2253061
0.2253061 0.3093815
0.3093815 0.1419264
0.1419264 0.3976932
0.3976932 0.00795100000005
0.00795100000005 0.3043157
0.3043157 0.3157561
0.3157561 0.3447409
0.3447409 0.1980148
0.1980148 0.3567125
0.3567125 0.0465879000003
0.0465879000003 0.366576
0.366576 0.3025704
0.3025704 0.2316235
0.2316235 0.3067759
0.3067759 0.1502251
0.1502251 0.3933832
0.3933832 0.00183400000014
0.00183400000014 0.2939261
0.2939261 0.2954613
0.2954613 0.3442233
0.3442233 0.2799177
0.2799177 0.2472664
0.2472664 0.2768763
0.2768763 0.2140275
0.2140275 0.3268304
0.3268304 0.1028858
0.1028858 0.4035842
0.4035842 0.0972613999998
0.0972613999998 0.3973586
0.3973586 0.1541583
0.1541583 0.3939627
0.3939627 0.023365
0.023365 0.3305124
0.3305124 0.3402025
0.3402025 0.2636153
0.2636153 0.2693379
0.2693379 0.2338209
0.2338209 0.2959032
0.2959032 0.17207924
0.17207924 0.37696256
0.37696256 0.00792799999999
0.00792799999999 0.3082971
0.3082971 0.32165962
0.32165962 0.33774108
0.33774108 0.1877018
0.1877018 0.3663674
0.3663674 0.0287110000004
0.0287110000004 0.3429904
0.3429904 0.3374369
0.3374369 0.2285477
0.2285477 0.318603
0.318603 0.1267081
0.1267081 0.4028689
0.4028689 0.032788
0.032788 0.3426121
0.3426121 0.3375501
0.3375501 0.2282292
0.2282292 0.3190536
0.3190536 0.1257111
0.1257111 0.4030779
0.4030779 0.034897
0.034897 0.345436
0.345436 0.3355249
0.3355249 0.2228443
0.2228443 0.3257708
0.3257708 0.1105335
0.1105335 0.4042825
0.4042825 0.0741250999999
0.0741250999999 0.3851722
0.3851722 0.2348984
0.2348984 0.3207096
0.3207096 0.1269381
0.1269381 0.4027986
0.4027986 0.0331590000001
0.0331590000001 0.3431341
0.3431341 0.3372179
0.3372179 0.2271412
0.2271412 0.3204378
0.3204378 0.1225849
0.1225849 0.4036291
0.4036291 0.0418984999997
0.0418984999997 0.35430908
0.35430908 0.32545222
0.32545222 0.2153855
0.2153855 0.3335447
0.3335447 0.0923719000002
0.0923719000002 0.40078
0.40078 0.1353242
0.1353242 0.4001209
0.4001209 0.0495470000001
0.0495470000001 0.3636818
0.3636818 0.3082442
0.3082442 0.2255014
0.2255014 0.3167671
0.3167671 0.1282142
0.1282142 0.4025313
0.4025313 0.029286
0.029286 0.3377611
0.3377611 0.3397693
0.3397693 0.240276
0.240276 0.302998
0.302998 0.16176423
0.16176423 0.38571337
0.38571337 0.00112200000012
0.00112200000012 0.2941307
0.2941307 0.2957609
0.2957609 0.3444702
0.3444702 0.2784886
0.2784886 0.2493779
0.2493779 0.2730021
0.2730021 0.2220457
0.2220457 0.3146565
0.3146565 0.1301305
0.1301305 0.4020399
0.4020399 0.0251520000002
0.0251520000002 0.3317863
0.3317863 0.3403962
0.3403962 0.2589203
0.2589203 0.2762934
0.2762934 0.2195219
0.2195219 0.3189669
0.3189669 0.1206137
0.1206137 0.4039433
0.4039433 0.0456389999999
0.0456389999999 0.35871783
0.35871783 0.31821697
0.31821697 0.2177194
0.2177194 0.3292468
0.3292468 0.1011575
0.1011575 0.403185
0.403185 0.1038823
0.1038823 0.3993584
0.3993584 0.1321805
0.1321805 0.4007083
0.4007083 0.0550118000001
0.0550118000001 0.3693234
0.3693234 0.2941158
0.2941158 0.2412125
0.2412125 0.2902702
0.2902702 0.1862091
0.1862091 0.3627912
0.3627912 0.029
0.029 0.3439732
0.3439732 0.33681
0.33681 0.2266416
0.2266416 0.3210202
0.3210202 0.1212456
0.1212456 0.4038184
0.4038184 0.0450707
0.0450707 0.35807512
0.35807512 0.31937058
0.31937058 0.2171121
0.2171121 0.3302485
0.3302485 0.0990465000004
0.0990465000004 0.4027276
0.4027276 0.1111851
0.1111851 0.4008069
0.4008069 0.1094003
0.1094003 0.4006421
0.4006421 0.1137689
0.1137689 0.4012276
0.4012276 0.1008253
0.1008253 0.3986686
0.3986686 0.1410855
0.1410855 0.3987566
0.3987566 0.0389479999999
0.0389479999999 0.35140275
0.35140275 0.32944165
0.32944165 0.2161986
0.2161986 0.333208
0.333208 0.0935049
0.0935049 0.401149
0.401149 0.1312437
0.1312437 0.4008144
0.4008144 0.0577034000003
0.0577034000003 0.3719508
0.3719508 0.2864662
0.2864662 0.2509761
0.2509761 0.2726112
0.2726112 0.2233512
0.2233512 0.3126511
0.3126511 0.1346482
0.1346482 0.4006328
0.4006328 0.0174629999997
0.0174629999997 0.3200126
0.3200126 0.3351841
0.3351841 0.3013251
0.3013251 0.2145932
0.2145932 0.330366
0.330366 0.0971080999998
0.0971080999998 0.4022897
0.4022897 0.1176369
0.1176369 0.4014373
0.4014373 0.0908640000002
0.0908640000002 0.3950137
0.3950137 0.17495233
0.17495233 0.38183997
0.38183997 0.0191379999997
0.0191379999997 0.3261191
0.3261191 0.3387933
0.3387933 0.2798074
0.2798074 0.2451853
0.2451853 0.2802474
0.2802474 0.2068794
0.2068794 0.3370111
0.3370111 0.0804932999999
0.0804932999999 0.3956418
0.3956418 0.17965591
0.17965591 0.37846399
0.37846399 0.0217590000002
0.0217590000002 0.3307857
0.3307857 0.3401783
0.3401783 0.263289
0.263289 0.2698095
0.2698095 0.23286
0.23286 0.2975252
0.2975252 0.16850273
0.16850273 0.38012357
0.38012357 0.00463499999978
0.00463499999978 0.3017755
0.3017755 0.3110377
0.3110377 0.3477154
0.3477154 0.2122522
0.2122522 0.3411312
0.3411312 0.0783164999998
0.0783164999998 0.3941345
0.3941345 0.18966046
0.18966046 0.37026554
0.37026554 0.0309319999997
0.0309319999997 0.3454202
0.3454202 0.3357123
0.3357123 0.2237596
0.2237596 0.3246089
0.3246089 0.1131361
0.1131361 0.4043419
0.4043419 0.066499
0.066499 0.3793442
0.3793442 0.2605472
0.2605472 0.2863867
0.2863867 0.2017764
0.2017764 0.3444325
0.3444325 0.0650012000001
0.0650012000001 0.3850863
0.3850863 0.2395934
0.2395934 0.3148677
0.3148677 0.1398854
0.1398854 0.398668
0.398668 0.01163
0.01163 0.310594
0.310594 0.32517407
0.32517407 0.33159613
0.33159613 0.1868005
0.1868005 0.3666023
0.3666023 0.027529
0.027529 0.3412913
0.3412913 0.3383911
0.3383911 0.2323599
0.2323599 0.3136484
0.3136484 0.1378827
0.1378827 0.3994556
0.3994556 0.013559
0.013559 0.3137448
0.3137448 0.3290831
0.3290831 0.3224926
0.3224926 0.1913974
0.1913974 0.3609761
0.3609761 0.0360419999997
0.0360419999997 0.35358569
0.35358569 0.32701381
0.32701381 0.2159016
0.2159016 0.3331599
0.3331599 0.0933695999997
0.0933695999997 0.4011118
0.4011118 0.1316864
0.1316864 0.4007502
0.4007502 0.0567773000002
0.0567773000002 0.3710635
0.3710635 0.2891316
0.2891316 0.2475075
0.2475075 0.2789886
0.2789886 0.2101571
0.2101571 0.3324694
0.3324694 0.0904342999997
0.0904342999997 0.4002159
0.4002159 0.14156
0.14156 0.3986188
0.3986188 0.0388254999998
0.0388254999998 0.35126917
0.35126917 0.32960813
0.32960813 0.2162776
0.2162776 0.3331366
0.3331366 0.0936776000003
0.0936776000003 0.4012047
0.4012047 0.1306162
0.1306162 0.4009005
0.4009005 0.0590345999999
0.0590345999999 0.3732031
0.3732031 0.2825594
0.2825594 0.25616
0.25616 0.2628731
0.2628731 0.2429238
0.2429238 0.279541
0.279541 0.2073304
0.2073304 0.3363086
0.3363086 0.0819756000001
0.0819756000001 0.396433
0.396433 0.17388208
0.17388208 0.38267232
0.38267232 0.018947
0.018947 0.3256681
0.3256681 0.3385943
0.3385943 0.2814195
0.2814195 0.2427978
0.2427978 0.2845312
0.2845312 0.1978018
0.1978018 0.3490113
0.3490113 0.0552010000001
0.0552010000001 0.3762501
0.3762501 0.2746336
0.2746336 0.2671918
0.2671918 0.241436
0.241436 0.2831093
0.2831093 0.1999517
0.1999517 0.3462075
0.3462075 0.0609214999999
0.0609214999999 0.3816282
0.3816282 0.254571
0.254571 0.2948431
0.2948431 0.1837286
0.1837286 0.3658486
0.3658486 0.024206
0.024206 0.3366208
0.3366208 0.3400333
0.3400333 0.2449055
0.2449055 0.296507
0.296507 0.176126
0.176126 0.3733784
0.3733784 0.0126989999999
0.0126989999999 0.3171805
0.3171805 0.3324066
0.3324066 0.3121891
0.3121891 0.201224
0.201224 0.3487848
0.3487848 0.0585176999998
0.0585176999998 0.3792717
0.3792717 0.2637431
0.2637431 0.2822188
0.2822188 0.2106494
0.2106494 0.3323503
0.3323503 0.0909833000001
0.0909833000001 0.4004104
0.4004104 0.1395736
0.1395736 0.3991547
0.3991547 0.0420134000001
0.0420134000001 0.35514026
0.35514026 0.32427104
0.32427104 0.2155366
0.2155366 0.3331457
0.3331457 0.0931301999999
0.0931301999999 0.4010405
0.4010405 0.1325063
0.1325063 0.400624
0.400624 0.0550886000001
0.0550886000001 0.3694112
0.3694112 0.2938748
0.2938748 0.2415108
0.2415108 0.2897444
0.2897444 0.1873399
0.1873399 0.3615313
0.3615313 0.0312179999996
0.0312179999996 0.3472024
0.3472024 0.3342522
0.3342522 0.2211701
0.2211701 0.3277063
0.3277063 0.1061129
0.1061129 0.4039301
0.4039301 0.0878151000002
0.0878151000002 0.3933738
0.3933738 0.18685681
0.18685681 0.37256729
0.37256729 0.0277719999999
0.0277719999999 0.3406485
0.3406485 0.3386922
0.3386922 0.233717
0.233717 0.3118585
0.3118585 0.1419144
0.1419144 0.3977454
0.3977454 0.00867000000017
0.00867000000017 0.3055891
0.3055891 0.3178375
0.3178375 0.3427258
0.3427258 0.1933017
0.1933017 0.3613609
0.3613609 0.0378486
0.0378486 0.35578464
0.35578464 0.32381296
0.32381296 0.2159727
0.2159727 0.3325081
0.3325081 0.0944866
0.0944866 0.401478
0.401478 0.1275359
0.1275359 0.4012435
0.4012435 0.0658611999997
0.0658611999997 0.3791941
0.3791941 0.2613112
0.2613112 0.2853456
0.2853456 0.2039882
0.2039882 0.3415127
0.3415127 0.0711572
0.0711572 0.389778
0.389778 0.2161023
0.2161023 0.3435975
0.3435975 0.0781133999999
0.0781133999999 0.3937994
0.3937994 0.19160959
0.19160959 0.36853561
0.36853561 0.033328
0.033328 0.34890732
0.34890732 0.33255218
0.33255218 0.2188527
0.2188527 0.3303788
0.3303788 0.1000355
0.1000355 0.4029182
0.4029182 0.1080347
0.1080347 0.4002791
0.4002791 0.1190087
0.1190087 0.4015728
0.4015728 0.0862114000001
0.0862114000001 0.3927866
0.3927866 0.19128569
0.19128569 0.36871831
0.36871831 0.0329080000001
0.0329080000001 0.34832223
0.34832223 0.33314197
0.33314197 0.2195262
0.2195262 0.3296226
0.3296226 0.1017637
0.1017637 0.403268
0.403268 0.1021341
0.1021341 0.3988958
0.3988958 0.1378643
0.1378643 0.3995871
0.3995871 0.0442502999999
0.0442502999999 0.3577494
0.3577494 0.3200135
0.3200135 0.2168446
0.2168446 0.3307112
0.3307112 0.0980837000002
0.0980837000002 0.4024938
0.4024938 0.1145735
0.1145735 0.401214
0.401214 0.0994570000003
0.0994570000003 0.3982582
0.3982582 0.1455924
0.1455924 0.3973594
0.3973594 0.032475
0.032475 0.3430982
0.3430982 0.3372613
0.3372613 0.2273807
0.2273807 0.3201278
0.3201278 0.1232824
0.1232824 0.4035196
0.4035196 0.0402836000003
0.0402836000003 0.35233109
0.35233109 0.32820281
0.32820281 0.2156969
0.2156969 0.3336276
0.3336276 0.0924621999998
0.0924621999998 0.4008026
0.4008026 0.1350532
0.1350532 0.400174
0.400174 0.0500606999999
0.0500606999999 0.3642325
0.3642325 0.3069962
0.3069962 0.2267136
0.2267136 0.3148021
0.3148021 0.1325333
0.1325333 0.4013336
0.4013336 0.0213170000002
0.0213170000002 0.3260374
0.3260374 0.3388926
0.3388926 0.2793205
0.2793205 0.2459248
0.2459248 0.2789117
0.2789117 0.2096872
0.2096872 0.3330858
0.3330858 0.0890558999999
0.0890558999999 0.3996832
0.3996832 0.1467347
0.1467347 0.3969742
0.3969742 0.0315599999999
0.0315599999999 0.3419026
0.3419026 0.3379899
0.3379899 0.2299711
0.2299711 0.3168035
0.3168035 0.1307853
0.1307853 0.4018516
0.4018516 0.0248310000002
0.0248310000002 0.331337
0.331337 0.3403515
0.3403515 0.2604551
0.2604551 0.2740283
0.2740283 0.2242194
0.2242194 0.3116495
0.3116495 0.1370252
0.1370252 0.399764
0.399764 0.0139809999996
0.0139809999996 0.314399
0.314399 0.3298272
0.3298272 0.3204393
0.3204393 0.1930565
0.1930565 0.358987
0.358987 0.0394343000003
0.0394343000003 0.35807216
0.35807216 0.32012764
0.32012764 0.2171508
0.2171508 0.3303341
0.3303341 0.0989296000002
0.0989296000002 0.4026985
0.4026985 0.1116075
0.1116075 0.4008668
0.4008668 0.1081372
0.1081372 0.4004199
0.4004199 0.1176459
0.1176459 0.4015196
0.4015196 0.0899236
0.0899236 0.3945856
0.3945856 0.17826518
0.17826518 0.37942462
0.37942462 0.0207599999999
0.0207599999999 0.3290828
0.3290828 0.3398228
0.3398228 0.2692222
0.2692222 0.2609704
0.2609704 0.2505046
0.2505046 0.2661819
0.2661819 0.2350375
0.2350375 0.2932345
0.2932345 0.17778173
0.17778173 0.37153757
0.37153757 0.0149339999998
0.0149339999998 0.3212203
0.3212203 0.3358263
0.3358263 0.2980711
0.2980711 0.218936
0.218936 0.3239073
0.3239073 0.1112685
0.1112685 0.4043655
0.4043655 0.0712385000002
0.0712385000002 0.3830668
0.3830668 0.244795
0.244795 0.307804
0.307804 0.15534287
0.15534287 0.39033883
0.39033883 0.000896999999895
0.000896999999895 0.2927667
0.2927667 0.2927919
0.2927919 0.3418211
0.3418211 0.2921273
0.2921273 0.2295974
0.2295974 0.3074721
0.3074721 0.1478417
0.1478417 0.3947238
0.3947238 0.00309800000014
0.00309800000014 0.2960299
0.2960299 0.3000422
0.3000422 0.347181
0.347181 0.2585497
0.2585497 0.2789501
0.2789501 0.2145253
0.2145253 0.3265088
0.3265088 0.1037838
0.1037838 0.4037222
0.4037222 0.0943235999998
0.0943235999998 0.396262
0.396262 0.164203
0.164203 0.3887744
0.3887744 0.0181709999997
0.0181709999997 0.323332
0.323332 0.3373908
0.3373908 0.2897307
0.2897307 0.2306599
0.2306599 0.3053665
0.3053665 0.15239171
0.15239171 0.39206339
0.39206339 0.000860000000102
0.000860000000102 0.2923459
0.2923459 0.2918634
0.2918634 0.3408682
0.3408682 0.2962828
0.2962828 0.2238242
0.2238242 0.3167215
0.3167215 0.1273125
0.1273125 0.4027485
0.4027485 0.030929
0.030929 0.3400519
0.3400519 0.3389163
0.3389163 0.2341784
0.2341784 0.3112754
0.3112754 0.1432386
0.1432386 0.3971284
0.3971284 0.00730999999996
0.00730999999996 0.3032778
0.3032778 0.3139851
0.3139851 0.3461077
0.3461077 0.2028407
0.2028407 0.3516717
0.3516717 0.0564842999997
0.0564842999997 0.3771037
0.3771037 0.2715487
0.2715487 0.2714215
0.2714215 0.2329293
0.2329293 0.2977845
0.2977845 0.16803584
0.16803584 0.38052516
0.38052516 0.0042739999999
0.0042739999999 0.3010331
0.3010331 0.3096867
0.3096867 0.3481913
0.3481913 0.2171347
0.2171347 0.3353242
0.3353242 0.0908181
0.0908181 0.4001469
0.4001469 0.1416319
0.1416319 0.3985991
0.3985991 0.0386899
0.0386899 0.35110121
0.35110121 0.32981399
0.32981399 0.2163796
0.2163796 0.3330433
0.3330433 0.0939025999996
0.0939025999996 0.4012765
0.4012765 0.1297982
0.1297982 0.4010047
0.4010047 0.0608000000002
0.0608000000002 0.3748216
0.3748216 0.2772489
0.2772489 0.263349
0.263349 0.2489763
0.2489763 0.2694659
0.2694659 0.2284621
0.2284621 0.3042805
0.3042805 0.15334048
0.15334048 0.39144222
0.39144222 0.000450000000001
0.000450000000001 0.2916884
0.2916884 0.2903267
0.2903267 0.3391685
0.3391685 0.3029779
0.3029779 0.214939
0.214939 0.3301975
0.3301975 0.0976338999999
0.0976338999999 0.4024224
0.4024224 0.1158057
0.1158057 0.401319
0.401319 0.0959602000003
0.0959602000003 0.3970713
0.3970713 0.1573849
0.1573849 0.3924366
0.3924366 0.0210660000002
0.0210660000002 0.3272449
0.3272449 0.3393186
0.3393186 0.2752904
0.2752904 0.2519177
0.2519177 0.2678579
0.2678579 0.232445
0.232445 0.297733
0.297733 0.16790552
0.16790552 0.38062898
0.38062898 0.00416500000028
0.00416500000028 0.3008151
0.3008151 0.3092834
0.3092834 0.3483022
0.3483022 0.2186494
0.2186494 0.3334789
0.3334789 0.0948410000001
0.0948410000001 0.401515
0.401515 0.1268059
0.1268059 0.4013061
0.4013061 0.0675361000003
0.0675361000003 0.3805539
0.3805539 0.2558376
0.2558376 0.2928817
0.2928817 0.1878855
0.1878855 0.3613012
0.3613012 0.0319929999996
0.0319929999996 0.34827791
0.34827791 0.33323949
0.33323949 0.2197443
0.2197443 0.3293593
0.3293593 0.1023546
0.1023546 0.4033764
0.4033764 0.1001431
0.1001431 0.3983125
0.3983125 0.1444429
0.1444429 0.3977415
0.3977415 0.033997
0.033997 0.3451035
0.3451035 0.3358203
0.3358203 0.2235578
0.2235578 0.3248944
0.3248944 0.1125111
0.1125111 0.4043369
0.4043369 0.0683029000002
0.0683029000002 0.3808044
0.3808044 0.254618
0.254618 0.2945386
0.2945386 0.1843052
0.1843052 0.3652289
0.3652289 0.0252260000002
0.0252260000002 0.3382163
0.3382163 0.3396326
0.3396326 0.240344
0.240344 0.3028689
0.3028689 0.16203866
0.16203866 0.38550554
0.38550554 0.00121099999978
0.00121099999978 0.2943392
0.2943392 0.2962183
0.2962183 0.3448232
0.3448232 0.2763582
0.2763582 0.2525336
0.2525336 0.26713
0.26713 0.2339893
0.2339893 0.2951256
0.2951256 0.17365664
0.17365664 0.37550496
0.37550496 0.0096510000003
0.0096510000003 0.3115857
0.3115857 0.32614586
0.32614586 0.32951404
0.32951404 0.1873355
0.1873355 0.3658619
0.3658619 0.0284699999997
0.0284699999997 0.3427358
0.3427358 0.3375939
0.3375939 0.2291079
0.2291079 0.317883
0.317883 0.1283332
0.1283332 0.4024952
0.4024952 0.029489
0.029489 0.3380561
0.3380561 0.3396786
0.3396786 0.2394535
0.2394535 0.3041305
0.3041305 0.15924067
0.15924067 0.38757063
0.38757063 0.000547999999981
0.000547999999981 0.2926646
0.2926646 0.2925019
0.2925019 0.3415336
0.3415336 0.2934175
0.2934175 0.2277879
0.2277879 0.3104123
0.3104123 0.14132
0.14132 0.3979832
0.3979832 0.008824
0.008824 0.305815
0.305815 0.31820166
0.31820166 0.34232604
0.34232604 0.1925932
0.1925932 0.3620321
0.3620321 0.0366168
0.0366168 0.3541491
0.3541491 0.3262174
0.3262174 0.2158127
0.2158127 0.333134
0.333134 0.0933479
0.0933479 0.4011071
0.4011071 0.1317476
0.1317476 0.4007414
0.4007414 0.0566500999998
0.0566500999998 0.3709408
0.3709408 0.2894935
0.2894935 0.2470415
0.2470415 0.2798368
0.2798368 0.208382
0.208382 0.3349723
0.3349723 0.0849533999999
0.0849533999999 0.3979028
0.3979028 0.1623826
0.1623826 0.3898632
0.3898632 0.0190270000003
0.0190270000003 0.3245004
0.3245004 0.3380633
0.3380633 0.2854073
0.2854073 0.2369357
0.2369357 0.294795
0.294795 0.17564877
0.17564877 0.37366953
0.37366953 0.0120699999998
0.0120699999998 0.3160673
0.3160673 0.3312994
0.3312994 0.3158956
0.3158956 0.1972768
0.1972768 0.3538069
0.3538069 0.0488210999997
0.0488210999997 0.369342
0.369342 0.295545
0.295545 0.2397534
0.2397534 0.2928894
0.2928894 0.1805723
0.1805723 0.3688088
0.3688088 0.0190980000002
0.0190980000002 0.3283666
0.3283666 0.3395584
0.3395584 0.2721949
0.2721949 0.2565205
0.2565205 0.2591272
0.2591272 0.2497486
0.2497486 0.2669647
0.2669647 0.2333436
0.2333436 0.2961109
0.2961109 0.17145678
0.17145678 0.37751982
0.37751982 0.00729000000001
0.00729000000001 0.3070602
0.3070602 0.31982017
0.31982017 0.34034433
0.34034433 0.1898254
0.1898254 0.3645719
0.3645719 0.0320110000002
0.0320110000002 0.3477846
0.3477846 0.3336924
0.3336924 0.2202994
0.2202994 0.3287276
0.3287276 0.1037962
0.1037962 0.4036158
0.4036158 0.0953458999998
0.0953458999998 0.3966631
0.3966631 0.1606603
0.1606603 0.3907497
0.3907497 0.019327
0.019327 0.3248166
0.3248166 0.3382357
0.3382357 0.2842137
0.2842137 0.238686
0.238686 0.2917695
0.2917695 0.1822316
0.1822316 0.3670479
0.3670479 0.021827
0.021827 0.3328684
0.3328684 0.3403396
0.3403396 0.256676
0.256676 0.2795619
0.2795619 0.2126709
0.2126709 0.3291652
0.3291652 0.0978678000001
0.0978678000001 0.4025356
0.4025356 0.1145274
0.1145274 0.4012072
0.4012072 0.0996091000002
0.0996091000002 0.3983057
0.3983057 0.1450861
0.1450861 0.3975301
0.3975301 0.0331449999999
0.0331449999999 0.3439845
0.3439845 0.3366584
0.3366584 0.2256092
0.2256092 0.3223589
0.3223589 0.118242
0.118242 0.404136
0.404136 0.0525843999999
0.0525843999999 0.3663585
0.3663585 0.3018117
0.3018117 0.232139
0.232139 0.3058495
0.3058495 0.15224289
0.15224289 0.39217101
0.39217101 0.000997000000098
0.000997000000098 0.2925828
0.2925828 0.2924105
0.2924105 0.3414352
0.3414352 0.2938481
0.2938481 0.2271868
0.2271868 0.3113807
0.3113807 0.1391703
0.1391703 0.3989136
0.3989136 0.0113590000001
0.0113590000001 0.3100778
0.3100778 0.3244859
0.3244859 0.3329424
0.3329424 0.1866381
0.1866381 0.3668988
0.3668988 0.0272260000002
0.0272260000002 0.3408124
0.3408124 0.3386249
0.3386249 0.2335021
0.2335021 0.3121381
0.3121381 0.1412828
0.1412828 0.3980297
0.3980297 0.00936200000024
0.00936200000024 0.3067591
0.3067591 0.3196761
0.3196761 0.3405558
0.3405558 0.1900962
0.1900962 0.3643278
0.3643278 0.0324479999999
0.0324479999999 0.34840599
0.34840599 0.33309091
0.33309091 0.2195214
0.2195214 0.3296187
0.3296187 0.1017665
0.1017665 0.4032686
0.4032686 0.1021256
0.1021256 0.3988935
0.3988935 0.1378919
0.1378919 0.3995809
0.3995809 0.0442018999997
0.0442018999997 0.35769359
0.35769359 0.32011021
0.32011021 0.2168009
0.2168009 0.3307854
0.3307854 0.0979292000002
0.0979292000002 0.4024549
0.4024549 0.1151191
0.1151191 0.4012638
0.4012638 0.0978972000003
0.0978972000003 0.3977514
0.3977514 0.1508206
0.1508206 0.3954008
0.3954008 0.0264179999999
0.0264179999999 0.3348268
0.3348268 0.3403484
0.3403484 0.2492649
0.2492649 0.2903362
0.2903362 0.1896276
0.1896276 0.3591241
0.3591241 0.0357461000003
0.0357461000003 0.35349425
