0.742434 0.168533 
0.396842 0.22273 
1.00225 0.119053 
-0.287262 0.300676 
1.18515 -0.0861785 
-1.05259 0.355545 
-0.195571 -0.315776 
0.630677 -0.0586712 
0.384474 0.189203 
0.982255 0.115342 
-0.235412 0.294676 
1.21709 -0.0706235 
-1.14446 0.365127 
-0.468564 -0.343337 
0.34929 -0.140569 
0.688626 0.104787 
0.4409 0.206588 
0.934438 0.13227 
-0.0901732 0.280331 
1.26895 -0.027052 
-1.28137 0.380684 
-0.917993 -0.384411 
-0.564206 -0.275398 
0.278942 -0.169262 
0.721806 0.0836826 
0.354277 0.216542 
1.04082 0.106283 
-0.410359 0.312247 
1.0765 -0.123108 
-0.745486 0.322949 
0.544899 -0.223646 
0.360673 0.16347 
0.98135 0.108202 
-0.240065 0.294405 
1.21372 -0.0720196 
-1.13439 0.364116 
-0.437448 -0.340316 
0.391779 -0.131234 
0.653879 0.117534 
0.518954 0.196164 
0.819126 0.155686 
0.216333 0.245738 
1.18022 0.0648998 
-0.885181 0.354065 
0.257103 -0.265554 
0.641903 0.0771308 
0.500275 0.192571 
0.842186 0.150082 
0.157094 0.252656 
1.21811 0.0471283 
-1.03017 0.365432 
-0.120308 -0.30905 
0.670687 -0.0360923 
0.334159 0.201206 
1.04488 0.100248 
-0.428233 0.313464 
1.05673 -0.12847 
-0.691809 0.317018 
0.646978 -0.207543 
0.206445 0.194093 
1.13443 0.0619334 
-0.739759 0.340328 
0.574188 -0.221928 
0.316504 0.172256 
1.03201 0.0949511 
-0.396117 0.309604 
1.08993 -0.118835 
-0.781966 0.326979 
0.47092 -0.23459 
0.454938 0.141276 
0.85152 0.136481 
0.12136 0.255456 
1.23484 0.0364081 
-1.09834 0.370451 
-0.318443 -0.329502 
0.52853 -0.0955328 
0.513386 0.158559 
0.789568 0.154016 
0.281232 0.23687 
1.12614 0.0843696 
-0.691105 0.337843 
0.669165 -0.207332 
0.165773 0.20075 
1.16228 0.0497319 
-0.84151 0.348683 
0.357288 -0.252453 
0.56883 0.107186 
0.654192 0.170649 
0.571496 0.196257 
0.739007 0.171449 
0.406864 0.221702 
0.989948 0.122059 
-0.249937 0.296984 
1.20953 -0.0749812 
-1.12312 0.362859 
-0.403111 -0.336937 
0.435565 -0.120933 
0.613463 0.130669 
0.603797 0.184039 
0.673639 0.181139 
0.545833 0.202092 
0.784985 0.16375 
0.301069 0.235495 
1.1086 0.0903207 
-0.630258 0.332579 
0.776464 -0.189077 
-0.0331312 0.232939 
1.2314 -0.00993936 
-1.13283 0.369421 
-0.42721 -0.33985 
0.404639 -0.128163 
0.642611 0.121392 
0.543263 0.192783 
0.779595 0.162979 
0.312102 0.233879 
1.09751 0.0936307 
-0.592701 0.329252 
0.83744 -0.17781 
-0.159638 0.251232 
1.21555 -0.0478914 
-1.11649 0.364666 
-0.380508 -0.334947 
0.462352 -0.114152 
0.586571 0.138706 
0.657014 0.175971 
0.571636 0.197104 
0.739629 0.171491 
0.405619 0.221889 
0.991552 0.121686 
-0.254759 0.297466 
1.2066 -0.0764277 
-1.11467 0.361981 
-0.377514 -0.334402 
0.466075 -0.113254 
0.58263 0.139822 
0.664582 0.174789 
0.556452 0.199375 
0.765879 0.166936 
0.345736 0.229764 
1.06242 0.103721 
-0.476502 0.318725 
1.00085 -0.14295 
-0.545331 0.300255 
0.883914 -0.163599 
-0.257425 0.265174 
1.1724 -0.0772276 
-1.00156 0.35172 
-0.0526397 -0.300467 
0.695654 -0.0157919 
0.3067 0.208696 
1.07701 0.09201 
-0.531907 0.323102 
0.927006 -0.159572 
-0.36265 0.278102 
1.09398 -0.108795 
-0.784308 0.328194 
0.466999 -0.235292 
0.459384 0.1401 
0.844653 0.137815 
0.139001 0.253396 
1.22635 0.0417003 
-1.06379 0.367904 
-0.216417 -0.319138 
0.615291 -0.0649252 
0.405059 0.184587 
0.954885 0.121518 
-0.15501 0.286466 
1.25283 -0.0465031 
-1.24391 0.375848 
-0.790373 -0.373172 
-0.247738 -0.237112 
0.676964 -0.0743213 
0.284085 0.203089 
1.0901 0.0852256 
-0.578429 0.327031 
0.858619 -0.173529 
-0.205647 0.257586 
1.19838 -0.061694 
-1.07225 0.359514 
-0.250098 -0.321675 
0.590756 -0.0750295 
0.436381 0.177227 
0.910627 0.130914 
-0.0300239 0.273188 
1.27193 -0.00900716 
-1.27392 0.381578 
-0.890449 -0.382176 
-0.492235 -0.267135 
0.393652 -0.147671 
0.635383 0.118096 
0.5529 0.190615 
0.762638 0.16587 
0.351607 0.228791 
1.05571 0.105482 
-0.454859 0.316714 
1.02706 -0.136458 
-0.613245 0.308117 
0.78162 -0.183973 
-0.0392758 0.234486 
1.23233 -0.0117827 
-1.13786 0.369698 
-0.442926 -0.341359 
0.383984 -0.132878 
0.660701 0.115195 
0.50406 0.19821 
0.842503 0.151218 
0.157483 0.252751 
1.21803 0.0472447 
-1.02979 0.365409 
-0.119247 -0.308937 
0.671155 -0.0357741 
0.333597 0.201347 
1.04554 0.100079 
-0.43035 0.313663 
1.05438 -0.129105 
-0.685516 0.316315 
0.65841 -0.205655 
0.18744 0.197523 
1.14834 0.056232 
-0.789913 0.344501 
0.470952 -0.236974 
0.452511 0.141286 
0.854613 0.135753 
0.113246 0.256384 
1.23843 0.0339738 
-1.11322 0.371529 
-0.363422 -0.333965 
0.48113 -0.109026 
0.566893 0.144339 
0.694424 0.170068 
0.494954 0.208327 
0.865356 0.148486 
0.100108 0.259607 
1.24558 0.0300324 
-1.14201 0.373673 
-0.4522 -0.342604 
0.371118 -0.13566 
0.67152 0.111335 
0.48002 0.201456 
0.878869 0.144006 
0.0626303 0.263661 
1.25817 0.0187891 
-1.1974 0.377451 
-0.629811 -0.359219 
0.0854538 -0.188943 
0.800833 0.0256361 
0.127769 0.24025 
1.2174 0.0383306 
-1.03654 0.365219 
-0.138966 -0.310962 
0.662001 -0.0416898 
0.344766 0.1986 
1.03219 0.10343 
-0.388157 0.309657 
1.09872 -0.116447 
-0.806522 0.329617 
0.418949 -0.241957 
0.512318 0.125685 
0.758227 0.153695 
0.348825 0.227468 
1.05712 0.104647 
-0.459849 0.317135 
1.02109 -0.137955 
-0.597627 0.306327 
0.806305 -0.179288 
-0.0894672 0.241892 
1.23069 -0.0268402 
-1.14726 0.369206 
-0.473486 -0.344178 
0.341957 -0.142046 
0.694246 0.102587 
0.427818 0.208274 
0.952034 0.128346 
-0.14057 0.28561 
1.25795 -0.042171 
-1.25757 0.377384 
-0.836696 -0.377271 
-0.357355 -0.251009 
0.570208 -0.107206 
0.437601 0.171062 
0.902969 0.13128 
-0.0102149 0.270891 
1.27074 -0.00306447 
-1.26377 0.381223 
-0.85475 -0.379132 
-0.401968 -0.256425 
0.517366 -0.12059 
0.504676 0.15521 
0.798633 0.151403 
0.258462 0.23959 
1.14607 0.0775385 
-0.761318 0.34382 
0.532373 -0.228395 
0.374815 0.159712 
0.963032 0.112444 
-0.185958 0.28891 
1.2405 -0.0557873 
-1.21015 0.372149 
-0.678111 -0.363046 
-0.00681522 -0.203433 
0.796502 -0.00204457 
0.109775 0.23895 
1.22208 0.0329324 
-1.05794 0.366624 
-0.200302 -0.317381 
0.626449 -0.0600906 
0.390495 0.187935 
0.974454 0.117149 
-0.212236 0.292336 
1.22927 -0.0636707 
-1.17923 0.368782 
-0.578045 -0.35377 
0.17844 -0.173413 
0.782009 0.053532 
0.197378 0.234603 
1.18006 0.0592133 
-0.89035 0.354018 
0.244206 -0.267105 
0.649404 0.0732617 
0.482846 0.194821 
0.868425 0.144854 
0.0890268 0.260528 
1.24943 0.0267081 
-1.1588 0.374829 
-0.505123 -0.347641 
0.295151 -0.151537 
0.726504 0.0885452 
0.349615 0.217951 
1.04683 0.104884 
-0.429306 0.314049 
1.05602 -0.128792 
-0.690052 0.316807 
0.650167 -0.207015 
0.20118 0.19505 
1.13839 0.060354 
-0.753942 0.341516 
0.545716 -0.226183 
0.356889 0.163715 
0.985397 0.107067 
-0.252344 0.295619 
1.20647 -0.0757031 
-1.1135 0.361941 
-0.373905 -0.334051 
0.470222 -0.112172 
0.578276 0.141067 
0.672902 0.173483 
0.539568 0.20187 
0.794284 0.16187 
0.278629 0.238285 
1.1296 0.0835888 
-0.702796 0.338879 
0.647388 -0.210839 
0.202406 0.194216 
1.13686 0.0607217 
-0.748713 0.341058 
0.556259 -0.224614 
0.342193 0.166878 
1.00294 0.102658 
-0.305596 0.300883 
1.17014 -0.0916788 
-1.00859 0.351042 
-0.0731207 -0.302578 
0.689937 -0.0219362 
0.311646 0.206981 
1.07101 0.0934937 
-0.512391 0.321303 
0.953741 -0.153717 
-0.427188 0.286122 
1.03064 -0.128156 
-0.615255 0.309191 
0.779237 -0.184577 
-0.0346704 0.233771 
1.23209 -0.0104011 
-1.13566 0.369626 
-0.435983 -0.340698 
0.393189 -0.130795 
0.652769 0.117957 
0.521407 0.195831 
0.81522 0.156422 
0.226005 0.244566 
1.17306 0.0678016 
-0.858684 0.351917 
0.319644 -0.257605 
0.599354 0.0958933 
0.592979 0.179806 
0.687533 0.177894 
0.516112 0.20626 
0.83334 0.154834 
0.182596 0.250002 
1.20332 0.0547789 
-0.972405 0.360997 
0.0371965 -0.291722 
0.706341 0.0111589 
0.312673 0.211902 
1.07503 0.093802 
-0.524169 0.32251 
0.937855 -0.157251 
-0.388652 0.281357 
1.06989 -0.116596 
-0.719113 0.320966 
0.596993 -0.215734 
0.285305 0.179098 
1.06514 0.0855916 
-0.502738 0.319542 
0.965698 -0.150821 
-0.456422 0.289709 
0.99806 -0.136927 
-0.531499 0.299418 
0.90393 -0.15945 
-0.303376 0.271179 
1.14233 -0.0910127 
-0.91789 0.342698 
0.163167 -0.275367 
0.68736 0.0489502 
0.387501 0.206208 
0.995988 0.11625 
-0.27254 0.298797 
1.19481 -0.0817619 
-1.08035 0.358442 
-0.275586 -0.324106 
0.569568 -0.0826757 
0.463154 0.17087 
0.870554 0.138946 
0.0779363 0.261166 
1.25266 0.0233809 
-1.17345 0.375799 
-0.551973 -0.352034 
0.221422 -0.165592 
0.765769 0.0664267 
0.245463 0.229731 
1.14538 0.073639 
-0.763007 0.343613 
0.528562 -0.228902 
0.379969 0.158569 
0.956441 0.113991 
-0.166701 0.286932 
1.24803 -0.0500104 
-1.23061 0.374408 
-0.745758 -0.369183 
-0.1478 -0.223727 
0.74569 -0.0443401 
0.177185 0.223707 
1.17975 0.0531556 
-0.895393 0.353926 
0.231507 -0.268618 
0.656349 0.069452 
0.466341 0.196905 
0.892441 0.139902 
0.0248699 0.267732 
1.26687 0.00746096 
-1.23947 0.38006 
-0.770741 -0.371841 
-0.203498 -0.231222 
0.710802 -0.0610496 
0.231616 0.21324 
1.13814 0.0694848 
-0.74401 0.341441 
0.566469 -0.223203 
0.327555 0.169941 
1.01973 0.0982664 
-0.357528 0.30592 
1.12696 -0.107258 
-0.885323 0.338089 
0.240774 -0.265597 
0.653242 0.0722323 
0.474817 0.195973 
0.880341 0.142445 
0.0574457 0.264102 
1.25948 0.0172337 
-1.20358 0.377845 
-0.650201 -0.361074 
0.0470599 -0.19506 
0.801839 0.014118 
0.113994 0.240552 
1.22236 0.0341981 
-1.05763 0.366708 
-0.199304 -0.317289 
0.6271 -0.0597913 
0.389653 0.18813 
0.975569 0.116896 
-0.215534 0.292671 
1.22763 -0.0646601 
-1.17458 0.36829 
-0.563202 -0.352374 
0.203551 -0.168961 
0.773033 0.0610652 
0.224453 0.23191 
1.16138 0.0673358 
-0.820987 0.348414 
0.404786 -0.246296 
0.524312 0.121436 
0.736572 0.157294 
0.397741 0.220971 
0.999495 0.119322 
-0.279264 0.299848 
1.19066 -0.0837791 
-1.06854 0.357199 
-0.241275 -0.320561 
0.59794 -0.0723825 
0.427072 0.179382 
0.924036 0.128121 
-0.0672577 0.277211 
1.27088 -0.0201773 
-1.28136 0.381263 
-0.917372 -0.384408 
-0.562608 -0.275212 
0.28165 -0.168782 
0.72016 0.084495 
0.358412 0.216048 
1.03621 0.107524 
-0.395687 0.310862 
1.09167 -0.118706 
-0.787135 0.3275 
0.460085 -0.236141 
0.46751 0.138026 
0.832034 0.140253 
0.17106 0.24961 
1.20864 0.051318 
-0.993831 0.362593 
-0.0201863 -0.298149 
0.70128 -0.00605589 
0.305432 0.210384 
1.07978 0.0916297 
-0.540664 0.323934 
0.91469 -0.162199 
-0.33352 0.274407 
1.11868 -0.100056 
-0.85207 0.335603 
0.31917 -0.255621 
0.601761 0.0957511 
0.588787 0.180528 
0.69519 0.176636 
0.500032 0.208557 
0.858512 0.15001 
0.118151 0.257553 
1.23801 0.0354452 
-1.11029 0.371403 
-0.354442 -0.333087 
0.491032 -0.106333 
0.55611 0.14731 
0.714348 0.166833 
0.452423 0.214304 
0.927743 0.135727 
-0.0692632 0.278323 
1.27161 -0.020779 
-1.28456 0.381482 
-0.928634 -0.385367 
-0.592673 -0.27859 
0.229644 -0.177802 
0.748367 0.0688933 
0.284819 0.22451 
1.11094 0.0854456 
-0.642416 0.333282 
0.755504 -0.192725 
0.0081748 0.226651 
1.22656 0.00245244 
-1.10377 0.367967 
-0.337659 -0.331131 
0.50925 -0.101298 
0.535632 0.152775 
0.751112 0.16069 
0.370852 0.225334 
1.03279 0.111256 
-0.382062 0.309837 
1.10548 -0.114618 
-0.825531 0.331643 
0.377541 -0.247659 
0.552788 0.113262 
0.685457 0.165837 
0.508044 0.205637 
0.844284 0.152413 
0.154471 0.253285 
1.21988 0.0463413 
-1.03701 0.365964 
-0.139574 -0.311102 
0.661625 -0.0418722 
0.345282 0.198487 
1.03158 0.103585 
-0.386235 0.309474 
1.10063 -0.115871 
-0.811797 0.330188 
0.407568 -0.243539 
0.523904 0.12227 
0.738004 0.157171 
0.394661 0.221401 
1.00334 0.118398 
-0.290973 0.301002 
1.18247 -0.0872919 
-1.04482 0.354741 
-0.17358 -0.313447 
0.644371 -0.052074 
0.366627 0.193311 
1.00513 0.109988 
-0.304412 0.301539 
1.17181 -0.0913236 
-1.0137 0.351542 
-0.0870913 -0.304111 
0.68527 -0.0261274 
0.31644 0.205581 
1.06539 0.0949319 
-0.494157 0.319618 
0.977751 -0.148247 
-0.486642 0.293325 
0.961776 -0.145993 
-0.441011 0.288533 
1.01625 -0.132303 
-0.578161 0.304874 
0.836895 -0.173448 
-0.154 0.251069 
1.21787 -0.0462 
-1.12268 0.36536 
-0.399207 -0.336803 
0.440084 -0.119762 
0.609094 0.132025 
0.612631 0.182728 
0.657284 0.183789 
0.578958 0.197185 
0.727916 0.173687 
0.431881 0.218375 
0.957245 0.129564 
-0.153281 0.287173 
1.25428 -0.0459842 
-1.24849 0.376284 
-0.80594 -0.374547 
-0.283902 -0.241782 
0.645378 -0.0851705 
0.331712 0.193613 
1.03957 0.0995136 
-0.413467 0.31187 
1.07253 -0.12404 
-0.734498 0.32176 
0.566477 -0.220349 
0.330395 0.169943 
1.01712 0.0991186 
-0.349221 0.305135 
1.1344 -0.104766 
-0.906369 0.340319 
0.190214 -0.271911 
0.677436 0.0570642 
0.414578 0.203231 
0.962606 0.124373 
-0.172882 0.288782 
1.24694 -0.0518645 
-1.22866 0.374082 
-0.739375 -0.368599 
-0.133944 -0.221812 
0.75307 -0.0401831 
0.165856 0.225921 
1.18741 0.0497568 
-0.924161 0.356223 
0.160519 -0.277248 
0.686679 0.0481556 
0.388017 0.206004 
0.995224 0.116405 
-0.270254 0.298567 
1.19631 -0.0810762 
-1.08471 0.358894 
-0.28835 -0.325414 
0.558182 -0.0865051 
0.477301 0.167454 
0.848511 0.14319 
0.135231 0.254553 
1.22895 0.0405692 
-1.07388 0.368685 
-0.24582 -0.322164 
0.593237 -0.073746 
0.433551 0.177971 
0.914818 0.130065 
-0.041584 0.274445 
1.27202 -0.0124752 
-1.27774 0.381607 
-0.904061 -0.383322 
-0.527578 -0.271218 
0.339108 -0.158273 
0.680735 0.101732 
0.452972 0.204221 
0.916964 0.135892 
-0.0412594 0.275089 
1.27271 -0.0123778 
-1.28007 0.381812 
-0.912199 -0.384021 
-0.54897 -0.27366 
0.304426 -0.164691 
0.705564 0.0913277 
0.394378 0.211669 
0.993921 0.118314 
-0.264717 0.298176 
1.20007 -0.0794152 
-1.09565 0.360021 
-0.320618 -0.328696 
0.52739 -0.0961853 
0.514418 0.158217 
0.78774 0.154326 
0.285577 0.236322 
1.12215 0.0856732 
-0.677223 0.336644 
0.694561 -0.203167 
0.121452 0.208368 
1.18772 0.0364355 
-0.938507 0.356315 
0.123202 -0.281552 
0.697198 0.0369606 
0.356442 0.209159 
1.03129 0.106933 
-0.382044 0.309386 
1.10505 -0.114613 
-0.82419 0.331514 
0.380509 -0.247257 
0.550041 0.114153 
0.690589 0.165012 
0.497335 0.207177 
0.860898 0.1492 
0.111596 0.258269 
1.24083 0.0334789 
-1.12206 0.37225 
-0.390371 -0.336618 
0.450037 -0.117111 
0.599342 0.135011 
0.632116 0.179803 
0.620404 0.189635 
0.650773 0.186121 
0.593214 0.195232 
0.702567 0.177964 
0.486923 0.21077 
0.878839 0.146077 
0.0647768 0.263652 
1.25778 0.019433 
-1.19537 0.377333 
-0.623145 -0.358611 
0.0977544 -0.186944 
0.799678 0.0293263 
0.134047 0.239903 
1.21475 0.0402142 
-1.02564 0.364424 
-0.108292 -0.307692 
0.67589 -0.0324876 
0.327955 0.202767 
1.05219 0.0983865 
-0.451561 0.315657 
1.03019 -0.135468 
-0.621268 0.309056 
0.768692 -0.186381 
-0.0136227 0.230608 
1.23035 -0.0040868 
-1.12334 0.369104 
-0.39756 -0.337003 
0.441721 -0.119268 
0.607568 0.132516 
0.615722 0.18227 
0.651511 0.184717 
0.590464 0.195453 
0.707347 0.177139 
0.476664 0.212204 
0.894112 0.142999 
0.0237891 0.268234 
1.26744 0.00713673 
-1.24183 0.380232 
-0.778778 -0.37255 
-0.221644 -0.233633 
0.69759 -0.0664931 
0.252222 0.209277 
1.12021 0.0756665 
-0.681167 0.336064 
0.68648 -0.20435 
0.135894 0.205944 
1.18009 0.0407681 
-0.908889 0.354027 
0.197515 -0.272667 
0.672716 0.0592546 
0.425689 0.201815 
0.948119 0.127707 
-0.130795 0.284436 
1.26049 -0.0392386 
-1.26359 0.378146 
-0.857183 -0.379077 
-0.407745 -0.257155 
0.510087 -0.122323 
0.513413 0.153026 
0.783997 0.154024 
0.293513 0.235199 
1.11459 0.0880538 
-0.651179 0.334377 
0.740728 -0.195354 
0.0364965 0.222218 
1.22035 0.010949 
-1.07402 0.366106 
-0.248819 -0.322206 
0.591119 -0.0746456 
0.436164 0.177336 
0.911002 0.130849 
-0.031044 0.2733 
1.27195 -0.00931321 
-1.27432 0.381585 
-0.891852 -0.382295 
-0.495856 -0.267556 
0.388222 -0.148757 
0.64024 0.116467 
0.542596 0.192072 
0.779897 0.162779 
0.311244 0.233969 
1.09835 0.0933733 
-0.595539 0.329504 
0.832971 -0.178662 
-0.150039 0.249891 
1.21837 -0.0450117 
-1.12322 0.365512 
-0.400774 -0.336967 
0.438165 -0.120232 
0.610983 0.13145 
0.608829 0.183295 
0.664354 0.182649 
0.564736 0.199306 
0.752809 0.169421 
0.376012 0.225843 
1.0279 0.112804 
-0.366417 0.308371 
1.12041 -0.109925 
-0.867357 0.336122 
0.282891 -0.260207 
0.627755 0.0848673 
0.533161 0.188326 
0.790362 0.159948 
0.285408 0.237108 
1.12307 0.0856225 
-0.68017 0.33692 
0.689236 -0.204051 
0.130885 0.206771 
1.18279 0.0392654 
-0.919316 0.354836 
0.171638 -0.275795 
0.682962 0.0514915 
0.39848 0.204889 
0.982587 0.119544 
-0.232125 0.294776 
1.21934 -0.0696376 
-1.15115 0.365802 
-0.489395 -0.345344 
0.319345 -0.146819 
0.710408 0.0958034 
0.389252 0.213122 
1.001 0.116776 
-0.286021 0.300299 
1.18577 -0.0858062 
-1.05427 0.355731 
-0.200355 -0.316282 
0.627519 -0.0601065 
0.388601 0.188256 
0.976841 0.11658 
-0.219325 0.293052 
1.22571 -0.0657976 
-1.1691 0.367712 
-0.545798 -0.35073 
0.232217 -0.163739 
0.760766 0.0696652 
0.259394 0.22823 
1.13403 0.0778183 
-0.722616 0.340209 
0.609166 -0.216785 
0.263698 0.18275 
1.0854 0.0791095 
-0.570215 0.325619 
0.870416 -0.171065 
-0.231737 0.261125 
1.18594 -0.0695211 
-1.03856 0.355783 
-0.154273 -0.311569 
0.655111 -0.046282 
0.352879 0.196533 
1.0222 0.105864 
-0.356985 0.30666 
1.12825 -0.107096 
-0.88921 0.338474 
0.231502 -0.266763 
0.658207 0.0694506 
0.46292 0.197462 
0.897449 0.138876 
0.011296 0.269235 
1.26906 0.00338879 
-1.25132 0.380717 
-0.81139 -0.375395 
-0.29709 -0.243417 
0.633015 -0.0891271 
0.349882 0.189905 
1.01852 0.104964 
-0.347373 0.305556 
1.13662 -0.104212 
-0.912881 0.340986 
0.174294 -0.273864 
0.683606 0.0522883 
0.398044 0.205082 
0.983267 0.119413 
-0.234125 0.29498 
1.21824 -0.0702375 
-1.14799 0.365472 
-0.479557 -0.344397 
0.333639 -0.143867 
0.700292 0.100092 
0.41352 0.210088 
0.97069 0.124056 
-0.195078 0.291207 
1.23793 -0.0585235 
-1.20398 0.371379 
-0.658015 -0.361194 
0.0326298 -0.197404 
0.801105 0.00978894 
0.111312 0.240332 
1.22299 0.0333936 
-1.06058 0.366896 
-0.207854 -0.318173 
0.621343 -0.0623562 
0.39715 0.186403 
0.965583 0.119145 
-0.186146 0.289675 
1.24116 -0.0558437 
-1.21253 0.372349 
-0.685968 -0.363759 
-0.0225326 -0.205791 
0.793499 -0.00675979 
0.111744 0.23805 
1.22057 0.0335232 
-1.05218 0.36617 
-0.18374 -0.315653 
0.637082 -0.0551219 
0.376655 0.191125 
0.992508 0.112996 
-0.266105 0.297752 
1.19862 -0.0798315 
-1.09118 0.359585 
-0.307369 -0.327355 
0.540379 -0.0922108 
0.498977 0.162114 
0.813545 0.149693 
0.223095 0.244063 
1.17438 0.0669286 
-0.863918 0.352315 
0.307419 -0.259175 
0.608516 0.0922257 
0.573818 0.182555 
0.721581 0.172145 
0.443195 0.216474 
0.941484 0.132959 
-0.10799 0.282445 
1.26612 -0.0323969 
-1.27668 0.379836 
-0.902026 -0.383003 
-0.522115 -0.270608 
0.347747 -0.156634 
0.674066 0.104324 
0.468212 0.20222 
0.895308 0.140464 
0.0182569 0.268592 
1.26813 0.00547707 
-1.24592 0.380438 
-0.792816 -0.373777 
-0.253757 -0.237845 
0.672006 -0.0761271 
0.291645 0.201602 
1.08252 0.0874934 
-0.553103 0.324757 
0.896465 -0.165931 
-0.291039 0.268939 
1.15035 -0.0873117 
-0.939952 0.345106 
0.108192 -0.281986 
0.701627 0.0324577 
0.343266 0.210488 
1.04552 0.10298 
-0.427388 0.313657 
1.05793 -0.128217 
-0.695124 0.31738 
0.640903 -0.208537 
0.216404 0.192271 
1.12671 0.0649212 
-0.712337 0.338012 
0.627618 -0.213701 
0.234833 0.188285 
1.11108 0.0704498 
-0.65785 0.333324 
0.727452 -0.197355 
0.0617848 0.218235 
1.21289 0.0185355 
-1.04101 0.363867 
-0.15332 -0.312303 
0.654787 -0.0459959 
0.35376 0.196436 
1.02123 0.106128 
-0.353951 0.306369 
1.13098 -0.106185 
-0.896933 0.339293 
0.213007 -0.26908 
0.667399 0.0639022 
0.440312 0.20022 
0.928795 0.132094 
-0.0756307 0.278639 
1.27063 -0.0226892 
-1.28299 0.381189 
-0.923306 -0.384898 
-0.57839 -0.276992 
0.25466 -0.173517 
0.735691 0.0763979 
0.31866 0.220707 
1.07855 0.0955981 
-0.532965 0.323564 
0.925891 -0.15989 
-0.360073 0.277767 
1.09625 -0.108022 
-0.790504 0.328876 
0.454021 -0.237151 
0.474259 0.136206 
0.821315 0.142278 
0.197895 0.246395 
1.19157 0.0593685 
-0.928397 0.35747 
0.150781 -0.278519 
0.689652 0.0452344 
0.379367 0.206896 
1.00541 0.11381 
-0.301375 0.301623 
1.17446 -0.0904126 
-1.02153 0.352339 
-0.108584 -0.306458 
0.677036 -0.0325751 
0.325697 0.203111 
1.0546 0.0977091 
-0.459347 0.31638 
1.02098 -0.137804 
-0.597168 0.306294 
0.807041 -0.17915 
-0.0909922 0.242112 
1.23052 -0.0272977 
-1.14715 0.369156 
-0.473185 -0.344146 
0.342388 -0.141956 
0.693923 0.102716 
0.428576 0.208177 
0.951029 0.128573 
-0.137665 0.285309 
1.25878 -0.0412994 
-1.25962 0.377633 
-0.843683 -0.377887 
-0.374409 -0.253105 
0.55064 -0.112323 
0.463191 0.165192 
0.864828 0.138957 
0.0918589 0.259448 
1.24764 0.0275577 
-1.15167 0.374291 
-0.482601 -0.345502 
0.328433 -0.14478 
0.704204 0.09853 
0.404266 0.211261 
0.982458 0.12128 
-0.230034 0.294737 
1.22066 -0.0690103 
-1.15501 0.366197 
-0.50147 -0.346503 
0.301436 -0.150441 
0.72235 0.0904308 
0.359926 0.216705 
1.03534 0.107978 
-0.392722 0.310602 
1.09468 -0.117817 
-0.795468 0.328404 
0.442526 -0.238641 
0.487199 0.132758 
0.80045 0.14616 
0.249151 0.240135 
1.15323 0.0747452 
-0.787166 0.345969 
0.478487 -0.23615 
0.443321 0.143546 
0.8684 0.132996 
0.0772306 0.26052 
1.25217 0.0231692 
-1.17193 0.375651 
-0.54714 -0.351579 
0.229314 -0.164142 
0.762239 0.0687943 
0.255383 0.228672 
1.13736 0.0766148 
-0.734419 0.341209 
0.58609 -0.220326 
0.298773 0.175827 
1.05086 0.0896318 
-0.456386 0.315257 
1.02365 -0.136916 
-0.60393 0.307096 
0.796473 -0.181179 
-0.0692951 0.238942 
1.23222 -0.0207885 
-1.1465 0.369666 
-0.470577 -0.34395 
0.346031 -0.141173 
0.691195 0.103809 
0.434959 0.207358 
0.942493 0.130488 
-0.113123 0.282748 
1.26483 -0.0339368 
-1.27366 0.37945 
-0.891639 -0.382098 
-0.495125 -0.267492 
0.3893 -0.148538 
0.639286 0.11679 
0.544628 0.191786 
0.776519 0.163388 
0.319214 0.232956 
1.0903 0.0957644 
-0.568487 0.32709 
0.874641 -0.170546 
-0.241542 0.262392 
1.18071 -0.0724626 
-1.02418 0.354214 
-0.114304 -0.307253 
0.674455 -0.0342911 
0.328863 0.202337 
1.05093 0.098659 
-0.447562 0.315278 
1.03484 -0.134269 
-0.633524 0.310452 
0.748559 -0.190057 
0.0254664 0.224568 
1.22366 0.00763991 
-1.08864 0.367098 
-0.292095 -0.326592 
0.553961 -0.0876285 
0.48275 0.166188 
0.839921 0.144825 
0.157171 0.251976 
1.21739 0.0471512 
-1.02771 0.365218 
-0.113449 -0.308313 
0.673667 -0.0340348 
0.330606 0.2021 
1.04908 0.0991818 
-0.441613 0.314724 
1.04169 -0.132484 
-0.651657 0.312508 
0.717989 -0.195497 
0.0827914 0.215397 
1.2058 0.0248374 
-1.0107 0.36174 
-0.0683785 -0.30321 
0.690244 -0.0205136 
0.312474 0.207073 
1.07038 0.0937423 
-0.510247 0.321113 
0.95662 -0.153074 
-0.434245 0.286986 
1.02299 -0.130273 
-0.595386 0.306897 
0.810618 -0.178616 
-0.098559 0.243186 
1.22959 -0.0295677 
-1.1462 0.368876 
-0.470416 -0.343861 
0.346331 -0.141125 
0.690952 0.103899 
0.435519 0.207286 
0.941738 0.130656 
-0.110962 0.282521 
1.26528 -0.0332886 
-1.27461 0.379585 
-0.894893 -0.382383 
-0.503549 -0.268468 
0.376546 -0.151065 
0.650433 0.112964 
0.520675 0.19513 
0.815587 0.156202 
0.224948 0.244676 
1.17383 0.0674844 
-0.861555 0.35215 
0.312962 -0.258467 
0.60441 0.0938885 
0.582452 0.181323 
0.706373 0.174736 
0.476187 0.211912 
0.894456 0.142856 
0.0227847 0.268337 
