0.15526733 0.18821867
0.18821867 0.15598733
0.15598733 0.259162
0.259162 0.18491067
0.18491067 0.15707266
0.15707266 0.303022
0.303022 0.20250534
0.20250534 0.16499866
0.16499866 0.25375867
0.25375867 0.20303
0.20303 0.16695533
0.16695533 0.16556
0.16556 0.175536
0.175536 0.22740667
0.22740667 0.17641467
0.17641467 0.23532866
0.23532866 0.17739267
0.17739267 0.211604
0.211604 0.182372
0.182372 0.249856
0.249856 0.18005933
0.18005933 0.175576
0.175576 0.26707334
0.26707334 0.18547066
0.18547066 0.15620267
0.15620267 0.28814267
0.28814267 0.19518533
0.19518533 0.16006933
0.16006933 0.16240867
0.16240867 0.32351
0.32351 0.207038
0.207038 0.16764267
0.16764267 0.132182
0.132182 0.20882333
0.20882333 0.19133
0.19133 0.23102133
0.23102133 0.175476
0.175476 0.23571267
0.23571267 0.17600667
0.17600667 0.21456733
0.21456733 0.18007467
0.18007467 0.25251266
0.25251266 0.18142934
0.18142934 0.16826266
0.16826266 0.296056
0.296056 0.19891534
0.19891534 0.16060266
0.16060266 0.14732134
0.14732134 0.265658
0.265658 0.17898
0.17898 0.177854
0.177854 0.25928866
0.25928866 0.18087934
0.18087934 0.16133066
0.16133066 0.32277534
0.32277534 0.209336
0.209336 0.16959333
0.16959333 0.122218
0.122218 0.23288
0.23288 0.176174
0.176174 0.22962333
0.22962333 0.175958
0.175958 0.23047734
0.23047734 0.17575466
0.17575466 0.22765534
0.22765534 0.176456
0.176456 0.234474
0.234474 0.17706
0.17706 0.21427466
0.21427466 0.18051134
0.18051134 0.25307733
0.25307733 0.18083333
0.18083333 0.167654
0.167654 0.29927867
0.29927867 0.201216
0.201216 0.16189533
0.16189533 0.144452
0.144452 0.269088
0.269088 0.18333334
0.18333334 0.15951933
0.15951933 0.323994
0.323994 0.20507867
0.20507867 0.16695
0.16695 0.13892666
0.13892666 0.194086
0.194086 0.223364
0.223364 0.17729134
0.17729134 0.25256
0.25256 0.17897266
0.17897266 0.17092734
0.17092734 0.28392133
0.28392133 0.19411733
0.19411733 0.15842534
0.15842534 0.189354
0.189354 0.21262
0.21262 0.18596866
0.18596866 0.24357467
0.24357467 0.17752533
0.17752533 0.19605667
0.19605667 0.209756
0.209756 0.19019267
0.19019267 0.23189933
0.23189933 0.17588267
0.17588267 0.231474
0.231474 0.176272
0.176272 0.224296
0.224296 0.17610866
0.17610866 0.243926
0.243926 0.17876267
0.17876267 0.18857267
0.18857267 0.22742466
0.22742466 0.17602734
0.17602734 0.24360133
0.24360133 0.178244
0.178244 0.19037067
0.19037067 0.22199133
0.22199133 0.17791
0.17791 0.25201333
0.25201333 0.18153
0.18153 0.16769467
0.16769467 0.29709467
0.29709467 0.19956933
0.19956933 0.16079533
0.16079533 0.14611934
0.14611934 0.263358
0.263358 0.18021133
0.18021133 0.17980533
0.17980533 0.25168267
0.25168267 0.17987067
0.17987067 0.173584
0.173584 0.27200333
0.27200333 0.18724267
0.18724267 0.15708933
0.15708933 0.25461067
0.25461067 0.18371333
0.18371333 0.158348
0.158348 0.32086733
0.32086733 0.21215
0.21215 0.16667067
0.16667067 0.12591733
0.12591733 0.22509467
0.22509467 0.17623733
0.17623733 0.24902467
0.24902467 0.18032133
0.18032133 0.1746
0.1746 0.26989467
0.26989467 0.187774
0.187774 0.15659133
0.15659133 0.26196134
0.26196134 0.18586133
0.18586133 0.156326
0.156326 0.284286
0.284286 0.19448267
0.19448267 0.160456
0.160456 0.17225733
0.17225733 0.26351733
0.26351733 0.18299067
0.18299067 0.157704
0.157704 0.34024067
0.34024067 0.21738933
0.21738933 0.174886
0.174886 0.19103067
0.19103067 0.20616866
0.20616866 0.16736267
0.16736267 0.16216067
0.16216067 0.17541466
0.17541466 0.23747
0.23747 0.17731067
0.17731067 0.20670667
0.20670667 0.18906266
0.18906266 0.23545667
0.23545667 0.17663667
0.17663667 0.21893733
0.21893733 0.17798667
0.17798667 0.25195866
0.25195866 0.181406
0.181406 0.16790067
0.16790067 0.29394533
0.29394533 0.19769934
0.19769934 0.16164266
0.16164266 0.150218
0.150218 0.27115734
0.27115734 0.18231733
0.18231733 0.161234
0.161234 0.324254
0.324254 0.21451
0.21451 0.16693067
0.16693067 0.108852
0.108852 0.284634
0.284634 0.19286066
0.19286066 0.15976134
0.15976134 0.188476
0.188476 0.214792
0.214792 0.183188
0.183188 0.249656
0.249656 0.17916333
0.17916333 0.17780867
0.17780867 0.25905866
0.25905866 0.18225534
0.18225534 0.16033333
0.16033333 0.320332
0.320332 0.21159
0.21159 0.166406
0.166406 0.13153133
0.13153133 0.20956667
0.20956667 0.19064067
0.19064067 0.23146466
0.23146466 0.17664667
0.17664667 0.23206467
0.23206467 0.17600533
0.17600533 0.22260267
0.22260267 0.176644
0.176644 0.246282
0.246282 0.17997733
0.17997733 0.180816
0.180816 0.24723933
0.24723933 0.17955267
0.17955267 0.18330733
0.18330733 0.241324
0.241324 0.17782934
0.17782934 0.20154733
0.20154733 0.197214
0.197214 0.21651733
0.21651733 0.181418
0.181418 0.25181067
0.25181067 0.17959533
0.17959533 0.17204934
0.17204934 0.28006533
0.28006533 0.19079133
0.19079133 0.15726067
0.15726067 0.21492933
0.21492933 0.17732067
0.17732067 0.25055133
0.25055133 0.18088134
0.18088134 0.17113666
0.17113666 0.28342934
0.28342934 0.19193666
0.19193666 0.15939267
0.15939267 0.19408
0.19408 0.20206067
0.20206067 0.205054
0.205054 0.19830333
0.19830333 0.21357933
0.21357933 0.18481867
0.18481867 0.24441933
0.24441933 0.17847067
0.17847067 0.19123067
0.19123067 0.220894
0.220894 0.178214
0.178214 0.25530533
0.25530533 0.17990533
0.17990533 0.16592
0.16592 0.310234
0.310234 0.20362867
0.20362867 0.16367067
0.16367067 0.212284
0.212284 0.19083533
0.19083533 0.15838733
0.15838733 0.21646867
0.21646867 0.17669867
0.17669867 0.248322
0.248322 0.180106
0.180106 0.176028
0.176028 0.26495666
0.26495666 0.184794
0.184794 0.15700934
0.15700934 0.30454
0.30454 0.200248
0.200248 0.16294133
0.16294133 0.249614
0.249614 0.20610067
0.20610067 0.165542
0.165542 0.187074
0.187074 0.17922066
0.17922066 0.16927867
0.16927867 0.29041333
0.29041333 0.195668
0.195668 0.16072867
0.16072867 0.16223467
0.16223467 0.323962
0.323962 0.21019066
0.21019066 0.17015134
0.17015134 0.11456933
0.11456933 0.25853733
0.25853733 0.180974
0.180974 0.16219134
0.16219134 0.33875666
0.33875666 0.22013734
0.22013734 0.172056
0.172056 0.17128133
0.17128133 0.19575067
0.19575067 0.160508
0.160508 0.16085266
0.16085266 0.322762
0.322762 0.20918534
0.20918534 0.16931933
0.16931933 0.12576267
0.12576267 0.22309533
0.22309533 0.17742133
0.17742133 0.25253867
0.25253867 0.17993533
0.17993533 0.169266
0.169266 0.29049867
0.29049867 0.195856
0.195856 0.16139467
0.16139467 0.16062333
0.16062333 0.332876
0.332876 0.206352
0.206352 0.17115333
0.17115333 0.0977579999999
0.0977579999999 0.28562534
0.28562534 0.18945866
0.18945866 0.15742667
0.15742667 0.22771533
0.22771533 0.17647267
0.17647267 0.220596
0.220596 0.17720067
0.17720067 0.24975333
0.24975333 0.18056
0.18056 0.17271067
0.17271067 0.27656733
0.27656733 0.18934267
0.18934267 0.15742933
0.15742933 0.23105667
0.23105667 0.17566466
0.17566466 0.21499267
0.21499267 0.17975933
0.17975933 0.252794
0.252794 0.18164467
0.18164467 0.167242
0.167242 0.29843867
0.29843867 0.20042666
0.20042666 0.16203667
0.16203667 0.14474333
0.14474333 0.26753134
0.26753134 0.18037733
0.18037733 0.16625933
0.16625933 0.30618334
0.30618334 0.20291
0.20291 0.16527266
0.16527266 0.23569267
0.23569267 0.19910067
0.19910067 0.16333533
0.16333533 0.14459933
0.14459933 0.27354067
0.27354067 0.18361133
0.18361133 0.15684934
0.15684934 0.31210533
0.31210533 0.20070067
0.20070067 0.16597133
0.16597133 0.19429933
0.19429933 0.184282
0.184282 0.15810534
0.15810534 0.33289066
0.33289066 0.217126
0.217126 0.17235334
0.17235334 0.129802
0.129802 0.17647
0.17647 0.229294
0.229294 0.176104
0.176104 0.23074933
0.23074933 0.176554
0.176554 0.225832
0.225832 0.17626933
0.17626933 0.23852534
0.23852534 0.17763666
0.17763666 0.20321067
0.20321067 0.194646
0.194646 0.22276533
0.22276533 0.17730134
0.17730134 0.252174
0.252174 0.179342
0.179342 0.170892
0.170892 0.28396
0.28396 0.19398466
0.19398466 0.15871467
0.15871467 0.18883733
0.18883733 0.21464267
0.21464267 0.18380933
0.18380933 0.24655134
0.24655134 0.179288
0.179288 0.18463866
0.18463866 0.236556
0.236556 0.176834
0.176834 0.21656134
0.21656134 0.17872066
0.17872066 0.254128
0.254128 0.180794
0.180794 0.16624
0.16624 0.308904
0.308904 0.20263734
0.20263734 0.16361266
0.16361266 0.22774534
0.22774534 0.197258
0.197258 0.16139733
0.16139733 0.15250467
0.15250467 0.27736866
0.27736866 0.184828
0.184828 0.15646267
0.15646267 0.29483867
0.29483867 0.198004
0.198004 0.16293866
0.16293866 0.14539
0.14539 0.263634
0.263634 0.18005134
0.18005134 0.17722866
0.17722866 0.26225067
0.26225067 0.18189267
0.18189267 0.15863733
0.15863733 0.32722933
0.32722933 0.20889
0.20889 0.16769067
0.16769067 0.111666
0.111666 0.27179467
0.27179467 0.187374
0.187374 0.157
0.157 0.25598933
0.25598933 0.184486
0.184486 0.157682
0.157682 0.35406667
0.35406667 0.22703133
0.22703133 0.17809133
0.17809133 0.15462267
0.15462267 0.11337467
0.11337467 0.22586733
0.22586733 0.176366
0.176366 0.24763067
0.24763067 0.17935
0.17935 0.178628
0.178628 0.25675
0.25675 0.180984
0.180984 0.163934
0.163934 0.32575666
0.32575666 0.21206134
0.21206134 0.16983733
0.16983733 0.0999866699999
0.0999866699999 0.291326
0.291326 0.19290733
0.19290733 0.15988933
0.15988933 0.187378
0.187378 0.21827934
0.21827934 0.179774
0.179774 0.25284466
0.25284466 0.18165934
0.18165934 0.167158
0.167158 0.30242066
0.30242066 0.197132
0.197132 0.162684
0.162684 0.144598
0.144598 0.26872534
0.26872534 0.18324066
0.18324066 0.160132
0.160132 0.31987334
0.31987334 0.20786533
0.20786533 0.16851733
0.16851733 0.13902
0.13902 0.19379867
0.19379867 0.22417133
0.22417133 0.17695734
0.17695734 0.250576
0.250576 0.17947533
0.17947533 0.17246067
0.17246067 0.279496
0.279496 0.18789666
0.18789666 0.15799734
0.15799734 0.223372
0.223372 0.17611
0.17611 0.23376666
0.23376666 0.176188
0.176188 0.21978734
0.21978734 0.17706666
0.17706666 0.25113734
0.25113734 0.18113333
0.18113333 0.16960467
0.16960467 0.29087333
0.29087333 0.19300867
0.19300867 0.15921
0.15921 0.17167933
0.17167933 0.26548267
0.26548267 0.185664
0.185664 0.15684933
0.15684933 0.29270333
0.29270333 0.196206
0.196206 0.16213667
0.16213667 0.14901933
0.14901933 0.26733667
0.26733667 0.18137333
0.18137333 0.16889534
0.16889534 0.291892
0.291892 0.196072
0.196072 0.16051733
0.16051733 0.15835733
0.15835733 0.30369267
0.30369267 0.195878
0.195878 0.16276467
0.16276467 0.145476
0.145476 0.26504466
0.26504466 0.17848134
0.17848134 0.17921
0.17921 0.25322266
0.25322266 0.18138667
0.18138667 0.168196
0.168196 0.29323333
0.29323333 0.19728067
0.19728067 0.16141467
0.16141467 0.15239333
0.15239333 0.27738867
0.27738867 0.18430266
0.18430266 0.15643134
0.15643134 0.298478
0.298478 0.20029866
0.20029866 0.164368
0.164368 0.219138
0.219138 0.187896
0.187896 0.157132
0.157132 0.24859867
0.24859867 0.17989333
0.17989333 0.16801267
0.16801267 0.300772
0.300772 0.19552533
0.19552533 0.162236
0.162236 0.14547067
0.14547067 0.264422
0.264422 0.17962067
0.17962067 0.17690066
0.17690066 0.261418
0.261418 0.18451134
0.18451134 0.157408
0.157408 0.33971
0.33971 0.21189266
0.21189266 0.173078
0.173078 0.13943534
0.13943534 0.17901866
0.17901866 0.18377134
0.18377134 0.24198333
0.24198333 0.17708
0.17708 0.201076
0.201076 0.199332
0.199332 0.210174
0.210174 0.18942667
0.18942667 0.234154
0.234154 0.176246
0.176246 0.22396066
0.22396066 0.17638334
0.17638334 0.24444733
0.24444733 0.1793
0.1793 0.18503267
0.18503267 0.23701866
0.23701866 0.175538
0.175538 0.21867934
0.21867934 0.17796466
0.17796466 0.25198067
0.25198067 0.18146867
0.18146867 0.16818266
0.16818266 0.29630267
0.29630267 0.199198
0.199198 0.160762
0.160762 0.14678
0.14678 0.26396533
0.26396533 0.179434
0.179434 0.18015
0.18015 0.253338
0.253338 0.17888134
0.17888134 0.17164333
0.17164333 0.28184133
0.28184133 0.19033
0.19033 0.15872734
0.15872734 0.206146
0.206146 0.18346
0.18346 0.24783466
0.24783466 0.17935267
0.17935267 0.18055267
0.18055267 0.25007066
0.25007066 0.18019534
0.18019534 0.17537666
0.17537666 0.266898
0.266898 0.18615067
0.18615067 0.15657933
0.15657933 0.28316
0.28316 0.193722
0.193722 0.160066
0.160066 0.17805134
0.17805134 0.244282
0.244282 0.17728666
0.17728666 0.196192
0.196192 0.20873334
0.20873334 0.19127466
0.19127466 0.23128134
0.23128134 0.17548733
0.17548733 0.23537267
0.23537267 0.17541133
0.17541133 0.216592
0.216592 0.178746
0.178746 0.25403333
0.25403333 0.18087
0.18087 0.166244
0.166244 0.308634
0.308634 0.20278334
0.20278334 0.163798
0.163798 0.227388
0.227388 0.196972
0.196972 0.161134
0.161134 0.15392133
0.15392133 0.281584
0.281584 0.18792667
0.18792667 0.157256
0.157256 0.25023933
0.25023933 0.182266
0.182266 0.162898
0.162898 0.33884733
0.33884733 0.22067734
0.22067734 0.17153133
0.17153133 0.17167933
0.17167933 0.196028
0.196028 0.16054734
0.16054734 0.15874866
0.15874866 0.30350467
0.30350467 0.201118
0.201118 0.162532
0.162532 0.14444133
0.14444133 0.27177867
0.27177867 0.184642
0.184642 0.15747067
0.15747067 0.31117533
0.31117533 0.20725267
0.20725267 0.165526
0.165526 0.17548333
0.17548333 0.17732467
0.17732467 0.19673466
0.19673466 0.20747534
0.20747534 0.19346733
0.19346733 0.22472333
0.22472333 0.17705067
0.17705067 0.248914
0.248914 0.179738
0.179738 0.17581933
0.17581933 0.264918
0.264918 0.18551134
0.18551134 0.15705266
0.15705266 0.295966
0.295966 0.19718534
0.19718534 0.163044
0.163044 0.14500333
0.14500333 0.26432867
0.26432867 0.17994666
0.17994666 0.17606467
0.17606467 0.26648067
0.26648067 0.183684
0.183684 0.15630666
0.15630666 0.30181934
0.30181934 0.20156266
0.20156266 0.16446067
0.16446067 0.247718
0.247718 0.20455533
0.20455533 0.164774
0.164774 0.20492134
0.20492134 0.18707933
0.18707933 0.15695467
0.15695467 0.2589
0.2589 0.18368733
0.18368733 0.157138
0.157138 0.315032
0.315032 0.20995
0.20995 0.16537133
0.16537133 0.15038867
0.15038867 0.179746
0.179746 0.25440533
0.25440533 0.18013067
0.18013067 0.16691933
0.16691933 0.306194
0.306194 0.198242
0.198242 0.16297334
0.16297334 0.22616933
0.22616933 0.19095667
0.19095667 0.159026
0.159026 0.20032066
0.20032066 0.190738
0.190738 0.23127534
0.23127534 0.17617333
0.17617333 0.23311533
0.23311533 0.17614467
0.17614467 0.22094467
0.22094467 0.17714133
0.17714133 0.24973667
0.24973667 0.17999533
0.17999533 0.17364333
0.17364333 0.27183
0.27183 0.18741534
0.18741534 0.15708
0.15708 0.25451133
0.25451133 0.183782
0.183782 0.15843733
0.15843733 0.32546667
0.32546667 0.20718667
0.20718667 0.16736533
0.16736533 0.124536
0.124536 0.22861533
0.22861533 0.176184
0.176184 0.23993534
0.23993534 0.178204
0.178204 0.19889
0.19889 0.203016
0.203016 0.203432
0.203432 0.201402
0.201402 0.20461333
0.20461333 0.199894
0.199894 0.210822
0.210822 0.18785867
0.18785867 0.237248
0.237248 0.17700133
0.17700133 0.21442467
0.21442467 0.17998466
0.17998466 0.25429667
0.25429667 0.180174
0.180174 0.16708867
0.16708867 0.30118533
0.30118533 0.20238333
0.20238333 0.16233534
0.16233534 0.21925333
0.21925333 0.18828067
0.18828067 0.15723
0.15723 0.24501266
0.24501266 0.18066067
0.18066067 0.17226733
0.17226733 0.27787734
0.27787734 0.19057266
0.19057266 0.15812734
0.15812734 0.21958466
0.21958466 0.17670334
0.17670334 0.24190933
0.24190933 0.177928
0.177928 0.193572
0.193572 0.21446533
0.21446533 0.183856
0.183856 0.247008
0.247008 0.17965734
0.17965734 0.18271266
0.18271266 0.242988
0.242988 0.17806067
0.17806067 0.19592933
0.19592933 0.209404
0.209404 0.190788
0.190788 0.23096934
0.23096934 0.17658533
0.17658533 0.23337733
0.23337733 0.17657934
0.17657934 0.21851066
0.21851066 0.17749667
0.17749667 0.25317733
0.25317733 0.18064267
0.18064267 0.16761533
0.16761533 0.299656
0.299656 0.20158467
0.20158467 0.16183733
0.16183733 0.14429467
0.14429467 0.27095067
0.27095067 0.183616
0.183616 0.158148
0.158148 0.35069533
0.35069533 0.22246067
0.22246067 0.17547466
0.17547466 0.15414067
0.15414067 0.15139667
0.15139667 0.17667733
0.17667733 0.23220667
0.23220667 0.17612466
0.17612466 0.22206334
0.22206334 0.17711733
0.17711733 0.246824
0.246824 0.18031133
0.18031133 0.178334
0.178334 0.25554267
0.25554267 0.18185533
0.18185533 0.164024
0.164024 0.327152
0.327152 0.21289734
0.21289734 0.17025733
0.17025733 0.0930239999998
0.0930239999998 0.263362
0.263362 0.178972
0.178972 0.18737133
0.18737133 0.22970267
0.22970267 0.176206
0.176206 0.23858667
0.23858667 0.17708866
0.17708866 0.20446467
0.20446467 0.191834
0.191834 0.22914867
0.22914867 0.17626466
0.17626466 0.23781
0.23781 0.17719334
0.17719334 0.20654333
0.20654333 0.18938467
0.18938467 0.23430333
0.23430333 0.17615533
0.17615533 0.22387534
0.22387534 0.17571466
0.17571466 0.24560534
0.24560534 0.17966
0.17966 0.18299533
0.18299533 0.24211733
0.24211733 0.17755467
0.17755467 0.199836
0.199836 0.20153933
0.20153933 0.204588
0.204588 0.199908
0.199908 0.21073667
0.21073667 0.18801267
0.18801267 0.236916
0.236916 0.176878
0.176878 0.21547533
0.21547533 0.17941067
0.17941067 0.255158
0.255158 0.17985133
0.17985133 0.16626733
0.16626733 0.305884
0.305884 0.20253934
0.20253934 0.16500866
0.16500866 0.24604467
0.24604467 0.205652
0.205652 0.16538333
0.16538333 0.19033
0.19033 0.182706
0.182706 0.16139534
0.16139534 0.32324933
0.32324933 0.209352
0.209352 0.16972867
0.16972867 0.120558
0.120558 0.23729
0.23729 0.17705733
0.17705733 0.214016
0.214016 0.18063467
0.18063467 0.25277933
0.25277933 0.181584
0.181584 0.16738533
0.16738533 0.29792
0.29792 0.19754734
0.19754734 0.16287
0.16287 0.14555066
0.14555066 0.26472534
0.26472534 0.17888266
0.17888266 0.17861734
0.17861734 0.25508333
0.25508333 0.18240733
0.18240733 0.164232
0.164232 0.32305134
0.32305134 0.20546866
0.20546866 0.167116
0.167116 0.138686
0.138686 0.195094
0.195094 0.22179934
0.22179934 0.17793733
0.17793733 0.25201133
0.25201133 0.18144934
0.18144934 0.16774266
0.16774266 0.29458267
0.29458267 0.19796667
0.19796667 0.16199466
0.16199466 0.14861734
0.14861734 0.268516
0.268516 0.17939666
0.17939666 0.169958
0.169958 0.28884667
0.28884667 0.19333133
0.19333133 0.15996534
0.15996534 0.17443466
0.17443466 0.25394134
0.25394134 0.18173333
0.18173333 0.16681733
0.16681733 0.30191467
0.30191467 0.20016867
0.20016867 0.16376333
0.16376333 0.221778
0.221778 0.18922933
0.18922933 0.157406
0.157406 0.23205467
0.23205467 0.17668333
0.17668333 0.20949667
0.20949667 0.18531467
0.18531467 0.24616133
0.24616133 0.176948
0.176948 0.189688
0.189688 0.22436933
0.22436933 0.177122
0.177122 0.24964267
0.24964267 0.18028933
0.18028933 0.173298
0.173298 0.273102
0.273102 0.18944934
0.18944934 0.15635133
0.15635133 0.24631
0.24631 0.17876533
0.17876533 0.17315667
0.17315667 0.27488267
0.27488267 0.18883666
0.18883666 0.15754534
0.15754534 0.237646
0.237646 0.17818133
0.17818133 0.19200533
0.19200533 0.218098
0.218098 0.180556
0.180556 0.25325134
0.25325134 0.18070866
0.18070866 0.16757534
0.16757534 0.29983
0.29983 0.201544
0.201544 0.16215066
0.16215066 0.14429267
0.14429267 0.272116
0.272116 0.18446533
0.18446533 0.15721
0.15721 0.31293334
0.31293334 0.202886
0.202886 0.166536
0.166536 0.18010133
0.18010133 0.17907267
0.17907267 0.183358
0.183358 0.24291066
0.24291066 0.17770467
0.17770467 0.19659267
0.19659267 0.20837866
0.20837866 0.19315
0.19315 0.22552334
0.22552334 0.17615266
0.17615266 0.24804734
0.24804734 0.179212
0.179212 0.17810666
0.17810666 0.258244
0.258244 0.18170534
0.18170534 0.16167333
0.16167333 0.33024267
0.33024267 0.21194266
0.21194266 0.16858134
0.16858134 0.0934499999998
0.0934499999998 0.26678
0.26678 0.18063866
0.18063866 0.17268267
0.17268267 0.27680267
0.27680267 0.189342
0.189342 0.15740333
0.15740333 0.22904133
0.22904133 0.17686534
0.17686534 0.21671666
0.21671666 0.17861
0.17861 0.25434667
0.25434667 0.180568
0.180568 0.16625467
0.16625467 0.3099
0.3099 0.201898
0.201898 0.16289733
0.16289733 0.23177533
0.23177533 0.199706
0.199706 0.161336
0.161336 0.14569067
0.14569067 0.26396133
0.26396133 0.17943534
0.17943534 0.17890466
0.17890466 0.25612334
0.25612334 0.18052466
0.18052466 0.165436
0.165436 0.313134
0.313134 0.20717667
0.20717667 0.16571067
0.16571067 0.175306
0.175306 0.17733933
0.17733933 0.19717133
0.19717133 0.20647534
0.20647534 0.19578466
0.19578466 0.21960334
0.21960334 0.17919666
0.17919666 0.253412
0.253412 0.18129534
0.18129534 0.16609466
0.16609466 0.30811067
0.30811067 0.20389533
0.20389533 0.16592867
0.16592867 0.21315
0.21315 0.19151267
0.19151267 0.15825333
0.15825333 0.21049133
0.21049133 0.17960667
0.17960667 0.25306933
0.25306933 0.18186134
0.18186134 0.166452
0.166452 0.30303
0.30303 0.20133666
0.20133666 0.164284
0.164284 0.23515334
0.23515334 0.19805533
0.19805533 0.161692
0.161692 0.149092
0.149092 0.26857733
0.26857733 0.180532
0.180532 0.16758534
0.16758534 0.300046
0.300046 0.201956
0.201956 0.16183933
0.16183933 0.14419133
0.14419133 0.27316334
0.27316334 0.18481466
0.18481466 0.15672
0.15672 0.302166
0.302166 0.198144
0.198144 0.162976
0.162976 0.22032067
0.22032067 0.189286
0.189286 0.157644
0.157644 0.23578867
0.23578867 0.177548
0.177548 0.19779866
0.19779866 0.20507134
0.20507134 0.19849333
0.19849333 0.213078
0.213078 0.185812
0.185812 0.24276333
0.24276333 0.17810267
0.17810267 0.19535333
0.19535333 0.21074
0.21074 0.18878067
0.18878067 0.237678
0.237678 0.17535267
0.17535267 0.216712
0.216712 0.17869
0.17869 0.25408933
0.25408933 0.18075733
0.18075733 0.16630934
0.16630934 0.30938533
0.30938533 0.201896
0.201896 0.16306667
0.16306667 0.23508733
0.23508733 0.19893933
0.19893933 0.163816
0.163816 0.14406334
0.14406334 0.27044133
0.27044133 0.18247067
0.18247067 0.15918866
0.15918866 0.32090134
0.32090134 0.20957733
0.20957733 0.16916067
0.16916067 0.12657333
0.12657333 0.22228067
0.22228067 0.17790066
0.17790066 0.25186934
0.25186934 0.18141933
0.18141933 0.16798933
0.16798933 0.29385
0.29385 0.19763
0.19763 0.16169134
0.16169134 0.15051533
0.15051533 0.27097133
0.27097133 0.18267934
0.18267934 0.16089333
0.16089333 0.32180867
0.32180867 0.21296066
0.21296066 0.166218
0.166218 0.123326
0.123326 0.23088734
0.23088734 0.17648133
0.17648133 0.234588
0.234588 0.17711867
0.17711867 0.21377066
0.21377066 0.18079
0.18079 0.25304334
0.25304334 0.18041866
0.18041866 0.16827067
0.16827067 0.29563333
0.29563333 0.19855334
0.19855334 0.162336
0.162336 0.146738
0.146738 0.26481
0.26481 0.17899733
0.17899733 0.17915
0.17915 0.25364667
0.25364667 0.18165466
0.18165466 0.16711334
0.16711334 0.30184466
0.30184466 0.19817534
0.19817534 0.16302266
0.16302266 0.14455734
0.14455734 0.270656
0.270656 0.184754
0.184754 0.157498
0.157498 0.33649733
0.33649733 0.21601733
0.21601733 0.173354
0.173354 0.150516
0.150516 0.18300667
0.18300667 0.15781667
0.15781667 0.346096
0.346096 0.219898
0.219898 0.17456733
0.17456733 0.15434667
0.15434667 0.183716
0.183716 0.184972
0.184972 0.15724933
0.15724933 0.327754
0.327754 0.214124
0.214124 0.17042267
0.17042267 0.0857040000001
0.0857040000001 0.24298266
0.24298266 0.18376667
0.18376667 0.24884067
0.24884067 0.178182
0.178182 0.181772
0.181772 0.247178
0.247178 0.17791266
0.17791266 0.18637934
0.18637934 0.233768
0.233768 0.17601533
0.17601533 0.226002
0.226002 0.176206
0.176206 0.23929467
0.23929467 0.17791266
0.17791266 0.20097534
0.20097534 0.198206
0.198206 0.21329533
0.21329533 0.18497867
0.18497867 0.24592333
0.24592333 0.17869467
0.17869467 0.18728333
0.18728333 0.22963667
0.22963667 0.176016
0.176016 0.23939733
0.23939733 0.17672
0.17672 0.20280533
0.20280533 0.195476
0.195476 0.219982
0.219982 0.178568
0.178568 0.25437534
0.25437534 0.18063133
0.18063133 0.16625467
0.16625467 0.309586
0.309586 0.20211933
0.20211933 0.16310067
0.16310067 0.23153133
0.23153133 0.19699333
0.19699333 0.16250534
0.16250534 0.14688133
0.14688133 0.264036
0.264036 0.17954933
0.17954933 0.17980467
0.17980467 0.25395933
0.25395933 0.17978467
0.17978467 0.16900067
0.16900067 0.294612
0.294612 0.193446
0.193446 0.16138266
0.16138266 0.15665934
0.15665934 0.29110666
0.29110666 0.19445934
0.19445934 0.15887666
0.15887666 0.18540934
0.18540934 0.222916
0.222916 0.17734666
0.17734666 0.25210267
0.25210267 0.17968467
0.17968467 0.170508
0.170508 0.28760733
0.28760733 0.19253067
0.19253067 0.15962933
0.15962933 0.18005733
0.18005733 0.23770334
0.23770334 0.176048
0.176048 0.21590733
0.21590733 0.17942133
0.17942133 0.25323534
0.25323534 0.18199266
0.18199266 0.16605134
0.16605134 0.30676266
0.30676266 0.20233667
0.20233667 0.164098
0.164098 0.24441333
0.24441333 0.20332
0.20332 0.163944
0.163944 0.21932667
0.21932667 0.19294
0.19294 0.15999467
0.15999467 0.185632
0.185632 0.22154666
0.22154666 0.17811734
0.17811734 0.25291466
0.25291466 0.18190334
0.18190334 0.16624
0.16624 0.30647466
0.30647466 0.20165267
0.20165267 0.16445933
0.16445933 0.267616
0.267616 0.21586667
0.21586667 0.170746
0.170746 0.11897667
0.11897667 0.18729266
0.18729266 0.23925134
0.23925134 0.17703133
0.17703133 0.2081
0.2081 0.1868
0.1868 0.24053933
0.24053933 0.17765134
0.17765134 0.203652
0.203652 0.19423
0.19423 0.22290933
0.22290933 0.17685333
0.17685333 0.252
0.252 0.181474
0.181474 0.168124
0.168124 0.29642934
0.29642934 0.19940533
0.19940533 0.161126
0.161126 0.14623667
0.14623667 0.26497733
0.26497733 0.17838733
0.17838733 0.18011934
0.18011934 0.25087466
0.25087466 0.17995734
0.17995734 0.17468066
0.17468066 0.269184
0.269184 0.186458
0.186458 0.15574067
0.15574067 0.277572
0.277572 0.18799333
0.18799333 0.15850334
0.15850334 0.21500333
0.21500333 0.177094
0.177094 0.250852
0.250852 0.18095733
0.18095733 0.170266
0.170266 0.28542267
0.28542267 0.19259733
0.19259733 0.159584
0.159584 0.18638067
0.18638067 0.22078467
0.22078467 0.178304
0.178304 0.25502066
0.25502066 0.18015667
0.18015667 0.165972
0.165972 0.309766
