0.4492727 0.0739566
0.0739566 2.4649718
2.4649718 0.9445837
0.9445837 0.4435757
0.4435757 0.4184797
0.4184797 0.3417497
0.3417497 1.7937437
1.7937437 1.3612297
1.3612297 0.0281507
0.0281507 1.1558777
1.1558777 1.0958367
1.0958367 1.1253647
1.1253647 0.7896827
0.7896827 0.7485297
0.7485297 1.0283597
1.0283597 1.5150177
1.5150177 0.5718057
0.5718057 0.2822857
0.2822857 1.9139357
1.9139357 0.2090637
0.2090637 2.0432977
2.0432977 0.6048217
0.6048217 0.0904937
0.0904937 1.0032277
1.0032277 1.2531667
1.2531667 1.4092457
1.4092457 0.6630287
0.6630287 0.2287209
0.2287209 1.9626355
1.9626355 0.1653727
0.1653727 2.0674737
2.0674737 0.6555637
0.6555637 0.1213367
0.1213367 0.6304919
0.6304919 1.8084205
1.8084205 0.4790987
0.4790987 1.6228187
1.6228187 0.3975527
0.3975527 1.0267917
1.0267917 0.9054507
0.9054507 1.2486437
1.2486437 0.8244407
0.8244407 0.307933
0.307933 1.8496554
1.8496554 0.2480617
0.2480617 2.0012657
2.0012657 0.7042837
0.7042837 0.1244497
0.1244497 0.5698027
0.5698027 1.8851927
1.8851927 0.3947717
0.3947717 1.7495117
1.7495117 0.3660427
0.3660427 0.6940867
0.6940867 1.2270287
1.2270287 1.1845827
1.1845827 0.5437797
0.5437797 1.6797317
1.6797317 0.8657637
0.8657637 0.0603327
0.0603327 1.0653447
1.0653447 1.1689387
1.1689387 1.4065307
1.4065307 0.7426527
0.7426527 0.1212777
0.1212777 2.1628987
2.1628987 0.1017397
0.1017397 1.3273377
1.3273377 0.9924007
0.9924007 0.1904557
0.1904557 1.9715747
1.9715747 0.1501617
0.1501617 2.0288157
2.0288157 0.8031837
0.8031837 0.1877357
0.1877357 0.2939467
0.2939467 2.6109287
2.6109287 0.4312807
0.4312807 0.114337
0.114337 1.0866004
1.0866004 1.2134097
1.2134097 1.3841757
1.3841757 0.7318147
0.7318147 0.1573462
0.1573462 2.0646652
2.0646652 0.0998727
0.0998727 1.9676047
1.9676047 0.9342537
0.9342537 0.2208217
0.2208217 0.2369597
0.2369597 2.5144797
2.5144797 1.1754337
1.1754337 0.5756637
0.5756637 0.6220247
0.6220247 0.5998307
0.5998307 0.4765367
0.4765367 0.4946277
0.4946277 2.7054487
2.7054487 0.3681867
0.3681867 0.1020778
0.1020778 1.5993296
1.5993296 1.2189227
1.2189227 0.007958981
0.007958981 2.333346419
2.333346419 0.9688937
0.9688937 0.4068267
0.4068267 0.3672067
0.3672067 0.3608207
0.3608207 2.7232607
2.7232607 1.0480837
1.0480837 0.5954437
0.5954437 0.6522987
0.6522987 0.6418047
0.6418047 0.5342097
0.5342097 0.4156007
0.4156007 2.2427447
2.2427447 1.4322537
1.4322537 0.4306867
0.4306867 0.3983417
0.3983417 0.3281647
0.3281647 1.6719457
1.6719457 1.3211937
1.3211937 0.00433993
0.00433993 2.33624347
2.33624347 0.9434837
0.9434837 0.3940357
0.3940357 0.3498187
0.3498187 0.3918517
0.3918517 2.7484787
2.7484787 0.6180837
0.6180837 0.2751497
0.2751497 0.2583817
0.2583817 2.1485997
2.1485997 1.3609937
1.3609937 0.3713537
0.3713537 0.3183137
0.3183137 0.3988087
0.3988087 2.6538487
2.6538487 0.3790237
0.3790237 0.10021484
0.10021484 1.57383256
1.57383256 1.2105317
1.2105317 0.0172565
0.0172565 2.4054529
2.4054529 0.7450037
0.7450037 0.2869537
0.2869537 0.2499957
0.2499957 1.6325017
1.6325017 1.2836017
1.2836017 0.0112252
0.0112252 2.3899542
2.3899542 0.8047237
0.8047237 0.3250037
0.3250037 0.27231931
0.27231931 0.94928439
0.94928439 1.5136184
1.5136184 1.0967347
1.0967347 0.5971107
0.5971107 1.6162647
1.6162647 0.8712477
0.8712477 0.0398696
0.0398696 1.4594148
1.4594148 1.1463427
1.1463427 0.1070648
0.1070648 2.1047726
2.1047726 0.1067157
0.1067157 1.4843517
1.4843517 1.0210387
1.0210387 0.0179466
0.0179466 2.3524158
2.3524158 0.9783537
0.9783537 0.4196547
0.4196547 0.3850037
0.3850037 0.3449127
0.3449127 2.4642437
2.4642437 1.3154137
1.3154137 0.5863337
0.5863337 0.6368667
0.6368667 0.6313967
0.6313967 0.5262497
0.5262497 0.4147797
0.4147797 2.3329957
2.3329957 1.4141637
1.4141637 0.5052137
0.5052137 0.5101427
0.5101427 0.4371657
0.4371657 0.4251447
0.4251447 2.8075117
2.8075117 0.8079337
0.8079337 0.4521537
0.4521537 0.4262747
0.4262747 0.3473697
0.3473697 1.8597817
1.8597817 1.3797187
1.3797187 0.0744157
0.0744157 0.6090812
0.6090812 1.7635152
1.7635152 0.4804177
0.4804177 1.6585187
1.6585187 0.3993677
0.3993677 0.8226697
0.8226697 1.0294207
1.0294207 1.5652467
1.5652467 0.6289567
0.6289567 0.1098477
0.1098477 2.2601967
2.2601967 0.1578627
0.1578627 0.6055377
0.6055377 1.5160797
1.5160797 0.6659077
0.6659077 1.3307857
1.3307857 0.4749587
0.4749587 1.8603537
1.8603537 0.7355437
0.7355437 0.0882097
0.0882097 0.8484248
0.8484248 1.4373546
1.4373546 1.0900607
1.0900607 0.5863957
0.5863957 1.7480567
1.7480567 0.8015237
0.8015237 0.0703707
0.0703707 0.9943487
0.9943487 1.2347947
1.2347947 1.4234207
1.4234207 0.6655407
0.6655407 0.2034387
0.2034387 1.9954217
1.9954217 0.1395497
0.1395497 2.0772977
2.0772977 0.7024137
0.7024137 0.1501847
0.1501847 0.4371677
0.4371677 2.0846147
2.0846147 0.1664807
0.1664807 1.9973507
1.9973507 0.2802047
0.2802047 0.3789263
0.3789263 1.8573241
1.8573241 0.2739997
0.2739997 1.9900837
1.9900837 0.4584907
0.4584907 0.0724839
0.0724839 2.4632365
2.4632365 0.9436937
0.9436937 0.4423937
0.4423937 0.4167607
0.4167607 0.3414477
0.3414477 1.8331597
1.8331597 1.3713167
1.3713167 0.0547087
0.0547087 0.7886665
0.7886665 1.4570139
1.4570139 0.9893577
0.9893577 0.6480697
0.6480697 1.7918857
1.7918857 0.5607447
0.5607447 0.0606467
0.0606467 2.4676197
2.4676197 0.8705937
0.8705937 0.3967207
0.3967207 0.3521127
0.3521127 0.4011107
0.4011107 2.7298407
2.7298407 0.5433337
0.5433337 0.2086807
0.2086807 0.3406347
0.3406347 2.5323057
2.5323057 0.2431917
0.2431917 0.1678827
0.1678827 2.3619567
2.3619567 0.1924327
0.1924327 0.3546788
0.3546788 1.9208296
1.9208296 0.2392337
0.2392337 1.9947137
1.9947137 0.3987827
0.3987827 0.1147397
0.1147397 2.4222187
2.4222187 0.3497077
0.3497077 0.0898646
0.0898646 2.3606488
2.3606488 1.1300737
1.1300737 0.4898537
0.4898537 0.4896477
0.4896477 0.4005472
0.4005472 0.5841342
0.5841342 2.1919427
2.1919427 0.1175027
0.1175027 2.0493677
2.0493677 0.2824887
0.2824887 0.2997938
0.2997938 1.9537646
1.9537646 0.1983367
0.1983367 2.0374347
2.0374347 0.4475157
0.4475157 0.0719648
0.0719648 2.4207906
2.4207906 1.0267737
1.0267737 0.4724337
0.4724337 0.4625307
0.4625307 0.3684097
0.3684097 0.9070407
0.9070407 1.6658987
1.6658987 0.8809977
0.8809977 0.7325087
0.7325087 1.6989597
1.6989597 0.5228967
0.5228967 0.1510522
0.1510522 2.1534522
2.1534522 0.0862437
0.0862437 1.6201327
1.6201327 1.0438647
1.0438647 0.0412377
0.0412377 1.1879107
1.1879107 1.1071047
1.1071047 1.0327247
1.0327247 0.7955217
0.7955217 1.1622527
1.1622527 0.8363337
0.8363337 0.5832527
0.5832527 1.3091157
1.3091157 0.8641507
0.8641507 0.9100277
0.9100277 1.1220347
1.1220347 0.6083947
0.6083947 1.7759097
1.7759097 0.4944227
0.4944227 0.1281279
0.1281279 2.2625105
2.2625105 0.1412937
0.1412937 0.7133587
0.7133587 1.3139837
1.3139837 1.0869557
1.0869557 0.5838497
0.5838497 1.8251107
1.8251107 0.6825787
0.6825787 0.0598618
0.0598618 1.3772296
1.3772296 1.1364997
1.1364997 0.3218714
0.3218714 1.793893
1.793893 0.2781837
0.2781837 1.9575517
1.9575517 0.7658737
0.7658737 0.1389557
0.1389557 0.4545147
0.4545147 2.0381867
2.0381867 0.2196137
0.2196137 1.9337877
1.9337877 0.2776087
0.2776087 0.5409917
0.5409917 1.5751177
1.5751177 0.5338837
0.5338837 1.6640867
1.6640867 0.4200967
0.4200967 0.6261117
0.6261117 1.3366637
1.3366637 0.9111277
0.9111277 0.7942537
0.7942537 1.4540137
1.4540137 0.4721527
0.4721527 1.0531447
1.0531447 0.8873277
0.8873277 1.1140717
1.1140717 0.8213787
0.8213787 0.7843917
0.7843917 0.9780217
0.9780217 1.5911457
1.5911457 0.6087887
0.6087887 0.1149275
0.1149275 2.2487349
2.2487349 0.1443277
0.1443277 0.7103137
0.7103137 1.3171577
1.3171577 1.0776717
1.0776717 0.5894037
0.5894037 1.8281977
1.8281977 0.6595627
0.6595627 0.0551901
0.0551901 1.5551683
1.5551683 1.1835207
1.1835207 0.0180068
0.0180068 2.4072836
2.4072836 0.7559037
0.7559037 0.2955277
0.2955277 0.2532751
0.2532751 1.4596803
1.4596803 1.2379807
1.2379807 0.2905498
0.2905498 1.8307266
1.8307266 0.2535817
0.2535817 1.9326277
1.9326277 0.8295937
0.8295937 0.1589287
0.1589287 0.3549937
0.3549937 2.2983587
2.2983587 0.0538707
0.0538707 1.6980467
1.6980467 1.0618637
1.0618637 0.0823167
0.0823167 0.6659215
0.6659215 1.7023189
1.7023189 0.5766427
0.5766427 1.4470167
1.4470167 0.4320827
0.4320827 1.6661067
1.6661067 0.9112337
0.9112337 0.0621107
0.0621107 0.9900907
0.9900907 1.2265707
1.2265707 1.4297007
1.4297007 0.6665137
0.6665137 0.1932151
0.1932151 2.0107343
2.0107343 0.1286167
0.1286167 2.0754407
2.0754407 0.7385637
0.7385637 0.1701867
0.1701867 0.3523407
0.3523407 2.3479237
2.3479237 0.0695227
0.0695227 1.2969837
1.2969837 0.9985757
0.9985757 0.2841645
0.2841645 1.8616849
1.8616849 0.2356957
0.2356957 1.9820287
1.9820287 0.7720337
0.7720337 0.1519667
0.1519667 0.3983437
0.3983437 2.1640707
2.1640707 0.0879777
0.0879777 2.1342497
2.1342497 0.5009107
0.5009107 0.0745087
0.0745087 1.5976427
1.5976427 1.2058287
1.2058287 0.00668526
0.00668526 2.27946614
2.27946614 1.0405937
1.0405937 0.4178687
0.4178687 0.3831257
0.3831257 0.3416097
0.3416097 2.4252507
2.4252507 1.3332537
1.3332537 0.5665537
0.5665537 0.6060767
0.6060767 0.5817427
0.5817427 0.4559417
0.4559417 0.5637027
0.5637027 2.3673647
2.3673647 0.0336947
0.0336947 1.9341227
1.9341227 1.0242437
1.0242437 0.2298067
0.2298067 0.2258217
0.2258217 2.3054927
2.3054927 1.3006137
1.3006137 0.4925537
0.4925537 0.4927127
0.4927127 0.4099857
0.4099857 0.5125907
0.5125907 2.4465657
2.4465657 0.0655637
0.0655637 1.1612577
1.1612577 0.9862227
0.9862227 0.8227207
0.8227207 0.9118197
0.9118197 1.6473377
1.6473377 0.6622147
0.6622147 0.0479526
0.0479526 2.4392438
2.4392438 0.9062937
0.9062937 0.4104237
0.4104237 0.3710657
0.3710657 0.3638737
0.3638737 2.7287617
2.7287617 1.0408237
1.0408237 0.5930837
0.5930837 0.6485617
0.6485617 0.6351587
0.6351587 0.5237797
0.5237797 0.4205517
0.4205517 2.4837967
2.4837967 1.3616237
1.3616237 0.6024237
0.6024237 0.6606637
0.6606637 0.6728667
0.6728667 0.5937287
0.5937287 0.4402251
0.4402251 0.9205723
0.9205723 1.7122937
1.7122937 0.8464227
0.8464227 0.7673657
0.7673657 1.6444047
1.6444047 0.5118657
0.5118657 0.2454053
0.2454053 1.9662801
1.9662801 0.1692167
0.1692167 2.0711407
2.0711407 0.5827997
0.5827997 0.0884227
0.0884227 1.0745277
1.0745277 1.1952707
1.1952707 1.3974407
1.3974407 0.7342897
0.7342897 0.1391322
0.1391322 2.1096462
2.1096462 0.0918137
0.0918137 1.7469937
1.7469937 1.0341137
1.0341137 0.1146747
0.1146747 0.4647967
0.4647967 1.9869687
1.9869687 0.2691987
0.2691987 1.8893997
1.8893997 0.3017927
0.3017927 0.5526627
0.5526627 1.5392717
1.5392717 0.5763287
0.5763287 1.5777527
1.5777527 0.4266657
0.4266657 0.9365087
0.9365087 0.9317067
0.9317067 1.5320637
1.5320637 0.7863257
0.7863257 0.0333216
0.0333216 2.3654338
2.3654338 1.0098937
1.0098937 0.4412817
0.4412817 0.4162417
0.4162417 0.3397317
0.3397317 1.7478077
1.7478077 1.3476557
1.3476557 0.0072408
0.0072408 1.6697046
1.6697046 1.1797557
1.1797557 0.0321917
0.0321917 1.2237087
1.2237087 1.0962857
1.0962857 0.8568267
0.8568267 0.8679267
0.8679267 1.6544327
1.6544327 0.7174237
0.7174237 0.03689217
0.03689217 2.12555523
2.12555523 1.1983537
1.1983537 0.3731737
0.3731737 0.3228747
0.3228747 0.4116137
0.4116137 2.6172827
2.6172827 0.3031237
0.3031237 0.1034787
0.1034787 2.4549687
2.4549687 1.0442637
1.0442637 0.4949137
0.4949137 0.4968187
0.4968187 0.4061402
0.4061402 0.5703602
0.5703602 2.2390697
2.2390697 0.0761197
0.0761197 2.1381137
2.1381137 0.4364267
0.4364267 0.0718462
0.0718462 2.2341882
2.2341882 1.1932637
1.1932637 0.4396057
0.4396057 0.4143787
0.4143787 0.3364557
0.3364557 1.5658127
1.5658127 1.2927537
1.2927537 0.1050137
0.1050137 2.0866557
2.0866557 0.1103037
0.1103037 1.5171667
1.5171667 1.0245087
1.0245087 0.014629
0.014629 2.1341204
2.1341204 1.1628637
1.1628637 0.3755407
0.3755407 0.3261867
0.3261867 0.4087477
0.4087477 2.6380597
2.6380597 0.3400227
0.3400227 0.0951003
0.0951003 2.0783981
2.0783981 1.2669537
1.2669537 0.3357117
0.3357117 0.2774617
0.2774617 0.5955857
0.5955857 2.0066297
2.0066297 0.3306847
0.3306847 1.7771287
1.7771287 0.3317507
0.3317507 0.8724417
0.8724417 1.0004057
1.0004057 1.5867667
1.5867667 0.6856247
0.6856247 0.053159
0.053159 2.4671974
2.4671974 0.7293837
0.7293837 0.2937387
0.2937387 0.2536069
0.2536069 1.5398585
1.5398585 1.2575177
1.2575177 0.1069569
0.1069569 2.0868935
2.0868935 0.1089637
0.1089637 1.5393597
1.5393597 1.0277567
1.0277567 0.0163854
0.0163854 1.937943
1.937943 1.2127137
1.2127137 0.2342307
0.2342307 0.2137917
0.2137917 2.0798887
2.0798887 1.3428937
1.3428937 0.3173747
0.3173747 0.2568429
0.2568429 0.7308605
0.7308605 1.8121227
1.8121227 0.5748827
0.5748827 1.3482697
1.3482697 0.4753817
0.4753817 1.8919047
1.8919047 0.6307797
0.6307797 0.0622212
0.0622212 1.4557612
1.4557612 1.1578917
1.1578917 0.1326654
0.1326654 2.043093
2.043093 0.1110027
0.1110027 1.8467547
1.8467547 0.9952637
0.9952637 0.1718077
0.1718077 0.2858657
0.2858657 2.5720577
2.5720577 0.3650807
0.3650807 0.0921657
0.0921657 1.9152347
1.9152347 1.2750037
1.2750037 0.1933627
0.1933627 0.2253977
0.2253977 2.6160407
2.6160407 1.0012437
1.0012437 0.5312637
0.5312637 0.5520997
0.5520997 0.4795477
0.4795477 0.3960107
0.3960107 2.4582267
2.4582267 1.3566437
1.3566437 0.5874437
0.5874437 0.6377897
0.6377897 0.6348527
0.6348527 0.5326477
0.5326477 0.4123617
0.4123617 2.1670957
2.1670957 1.4374847
1.4374847 0.3611127
0.3611127 0.3039697
0.3039697 0.4283037
0.4283037 2.4924087
2.4924087 0.1352897
0.1352897 0.5252513
0.5252513 1.6966751
1.6966751 0.4386777
0.4386777 1.7987547
1.7987547 0.3952537
0.3952537 0.35183768
0.35183768 1.86194072
1.86194072 0.2593387
0.2593387 2.0100177
2.0100177 0.5190277
0.5190277 0.06233777
0.06233777 1.93284063
1.93284063 1.2549887
1.2549887 0.2174597
0.2174597 0.2137107
0.2137107 2.3425907
2.3425907 1.2746437
1.2746437 0.5131337
0.5131337 0.5245497
0.5245497 0.4525127
0.4525127 0.4084937
0.4084937 2.7526787
2.7526787 1.0777437
1.0777437 0.6222137
0.6222137 0.6937937
0.6937937 0.7122127
0.7122127 0.6499997
0.6499997 0.5048975
0.5048975 0.4965639
0.4965639 2.7680047
2.7680047 0.4898437
0.4898437 0.1748047
0.1748047 0.4869367
0.4869367 2.0447587
2.0447587 0.2301787
0.2301787 1.9149797
1.9149797 0.2763917
0.2763917 0.6161927
0.6161927 1.4188397
1.4188397 0.7897367
0.7897367 1.0357817
1.0357817 0.8343207
0.8343207 1.1893587
1.1893587 0.5535777
0.5535777 1.8452837
1.8452837 0.5464597
0.5464597 0.0576786
0.0576786 2.4038828
2.4038828 1.0177337
1.0177337 0.4610237
0.4610237 0.4453567
0.4453567 0.3541286
0.3541286 1.1690978
1.1690978 1.3475947
1.3475947 1.2792117
1.2792117 0.7125407
0.7125407 0.374454
0.374454 1.7662524
1.7662524 0.3077657
0.3077657 1.9848447
1.9848447 0.5854907
0.5854907 0.0701027
0.0701027 1.4016727
1.4016727 1.1477927
1.1477927 0.2651149
0.2651149 1.8721635
1.8721635 0.2258747
0.2258747 1.9574877
1.9574877 0.8231737
0.8231737 0.1670337
0.1670337 0.3341777
0.3341777 2.3957897
2.3957897 0.1048307
0.1048307 0.8287677
0.8287677 1.1574807
1.1574807 1.4404777
1.4404777 0.5922257
0.5922257 0.3579258
0.3579258 1.8136716
1.8136716 0.2813487
0.2813487 1.9999747
1.9999747 0.5862987
0.5862987 0.0735275
0.0735275 1.3257809
1.3257809 1.1350057
1.1350057 0.5244827
0.5244827 1.3788537
1.3788537 0.6734827
0.6734827 1.4131997
1.4131997 0.4498857
0.4498857 1.5840097
1.5840097 0.9226347
0.9226347 0.0333247
0.0333247 1.5372557
1.5372557 1.1654167
1.1654167 0.0221429
0.0221429 2.4117875
2.4117875 0.6914437
0.6914437 0.2490497
0.2490497 0.2532467
0.2532467 2.4192947
2.4192947 1.2661737
1.2661737 0.5544537
0.5544537 0.5884087
0.5884087 0.5500227
0.5500227 0.4185359
0.4185359 0.8698085
0.8698085 1.7639837
1.7639837 0.7487667
0.7487667 0.9213267
0.9213267 1.2624027
1.2624027 0.5032687
0.5032687 1.7707927
1.7707927 0.8270837
0.8270837 0.0867997
0.0867997 0.7752385
0.7752385 1.5451699
1.5451699 0.8600777
0.8600777 0.8052917
0.8052917 1.4874767
1.4874767 0.4798587
0.4798587 0.8345067
0.8345067 0.9957277
0.9957277 1.5936397
1.5936397 0.6508547
0.6508547 0.0715497
0.0715497 2.4331867
2.4331867 0.4765127
0.4765127 0.1106127
0.1106127 1.0074137
1.0074137 1.2732207
1.2732207 1.3934607
1.3934607 0.6571117
0.6571117 0.2665784
0.2665784 1.919983
1.919983 0.2004917
0.2004917 2.0450217
2.0450217 0.6432937
0.6432937 0.1083167
0.1083167 0.74920573
0.74920573 1.62018567
1.62018567 0.7451447
0.7451447 1.0228647
1.0228647 0.9181307
0.9181307 0.9518027
0.9518027 0.9423077
0.9423077 0.9406377
0.9406377 0.9528887
0.9528887 0.9210397
0.9210397 0.9992187
0.9992187 0.8200007
0.8200007 1.2702647
1.2702647 0.4990757
0.4990757 1.8398047
1.8398047 0.7492137
0.7492137 0.0861377
0.0861377 0.8566465
0.8566465 1.4221359
1.4221359 1.1199557
1.1199557 0.5779857
0.5779857 1.6681307
1.6681307 0.8580437
0.8580437 0.0547467
0.0547467 1.1670627
1.1670627 1.1236247
1.1236247 1.1420297
1.1420297 0.7847417
0.7847417 0.6843537
0.6843537 1.1267077
1.1267077 1.3070227
1.3070227 0.5266537
0.5266537 1.2044357
1.2044357 0.8816067
0.8816067 0.4445477
0.4445477 1.6016257
1.6016257 0.4211327
0.4211327 1.8853737
1.8853737 0.4416497
0.4416497 0.1214467
0.1214467 2.3402347
2.3402347 0.2209207
0.2209207 0.2748337
0.2748337 2.0162567
2.0162567 0.1516557
0.1516557 2.0731017
2.0731017 0.4555337
0.4555337 0.0685259
0.0685259 2.2705015
2.2705015 1.1683037
1.1683037 0.4551537
0.4551537 0.4373567
0.4373567 0.3495436
0.3495436 1.1584978
1.1584978 1.3521647
1.3521647 1.2874757
1.2874757 0.7062817
0.7062817 0.36821
0.36821 1.7776254
1.7776254 0.3004597
0.3004597 1.9886317
1.9886317 0.5964957
0.5964957 0.0741839
0.0741839 1.2860915
1.2860915 1.1313537
1.1313537 0.6871807
0.6871807 1.0579427
1.0579427 1.3931867
1.3931867 0.5282207
0.5282207 0.8191127
0.8191127 0.9998317
0.9998317 1.5879207
1.5879207 0.6352067
0.6352067 0.0877898
0.0877898 2.3642546
2.3642546 0.3055627
0.3055627 0.1197417
0.1197417 2.5189367
2.5189367 0.5687137
0.5687137 0.1840787
0.1840787 0.3894817
0.3894817 2.2766907
2.2766907 0.0479267
0.0479267 1.9510607
1.9510607 0.9993237
0.9993237 0.2335207
0.2335207 0.2268767
0.2268767 2.2661737
2.2661737 1.3156037
1.3156037 0.4669637
0.4669637 0.4537827
0.4537827 0.3656731
0.3656731 0.8256203
0.8256203 1.7788617
1.7788617 0.6929537
0.6929537 1.0439397
1.0439397 0.9313437
0.9313437 0.9026067
0.9026067 1.0738327
1.0738327 0.6813847
0.6813847 1.6304417
1.6304417 0.4702897
0.4702897 0.4304916
0.4304916 1.7210168
1.7210168 0.3557497
0.3557497 1.9376607
1.9376607 0.4562337
0.4562337 0.0841663
0.0841663 2.5017911
2.5017911 0.6697537
0.6697537 0.2571927
0.2571927 0.2538707
0.2538707 2.3335377
2.3335377 1.3100537
1.3100537 0.5103537
0.5103537 0.5198327
0.5198327 0.4471357
0.4471357 0.4141827
0.4141827 2.7878837
2.7878837 0.9842237
0.9842237 0.5769937
0.5769937 0.6226877
0.6226877 0.5888627
0.5888627 0.4570634
0.4570634 0.589205
0.589205 2.2843497
2.2843497 0.0531037
0.0531037 2.1744137
2.1744137 0.6079437
0.6079437 0.1266607
0.1266607 0.6380675
0.6380675 1.8050529
1.8050529 0.4879017
0.4879017 1.6030637
1.6030637 0.4001917
0.4001917 1.1074257
1.1074257 0.8967557
0.8967557 0.8779317
0.8779317 0.8826267
0.8826267 1.6259727
1.6259727 0.7435197
0.7435197 0.03460416
0.03460416 2.11577724
2.11577724 1.1988937
1.1988937 0.3667487
0.3667487 0.3147947
0.3147947 0.4355197
0.4355197 2.4948717
2.4948717 0.1336007
0.1336007 0.5327087
0.5327087 1.6840037
1.6840037 0.4525257
0.4525257 1.7785697
1.7785697 0.3985597
0.3985597 0.3878917
0.3878917 1.8106827
1.8106827 0.2959367
0.2959367 1.9852377
1.9852377 0.4994027
0.4994027 0.0617115
0.0617115 2.2209069
2.2209069 1.1878837
1.1878837 0.4310527
0.4310527 0.4019947
0.4019947 0.3330077
0.3330077 1.8394667
1.8394667 1.3699067
1.3699067 0.0614507
0.0614507 0.7219494
0.7219494 1.573777
1.573777 0.7584677
0.7584677 1.0188407
1.0188407 0.9131577
0.9131577 0.9683177
0.9683177 0.9020487
0.9020487 1.0412947
1.0412947 0.7412697
0.7412697 1.4828437
1.4828437 0.4626137
0.4626137 1.0154927
1.0154927 0.8954877
0.8954877 1.2806907
1.2806907 0.8279597
0.8279597 0.2333818
0.2333818 1.9375366
1.9375366 0.1806137
0.1806137 2.0424997
2.0424997 0.7163637
0.7163637 0.1455927
0.1455927 0.4496277
0.4496277 2.0563707
2.0563707 0.1996417
0.1996417 1.9552757
1.9552757 0.2729957
0.2729957 0.502411
0.502411 1.6550484
1.6550484 0.4422487
0.4422487 1.8164647
1.8164647 0.4031237
0.4031237 0.2849638
0.2849638 1.9403076
1.9403076 0.1980217
0.1980217 2.0487417
2.0487417 0.5163847
0.5163847 0.06618829
0.06618829 1.78607411
1.78607411 1.2458077
1.2458077 0.0887567
0.0887567 0.547559
0.547559 1.8621764
1.8621764 0.3853957
0.3853957 1.7876007
1.7876007 0.3632987
0.3632987 0.5533357
0.5533357 1.5110597
1.5110597 0.6016067
0.6016067 1.5273627
1.5273627 0.4310217
0.4310217 1.1470917
1.1470917 0.8923437
0.8923437 0.6882877
0.6882877 1.0983487
1.0983487 1.3494937
1.3494937 0.5279157
0.5279157 0.9979527
0.9979527 0.8881157
0.8881157 1.3386827
1.3386827 0.8312847
0.8312847 0.1349025
0.1349025 2.0953419
2.0953419 0.0952197
0.0952197 1.7678877
1.7678877 1.0283837
1.0283837 0.1276077
0.1276077 0.4073727
0.4073727 2.0870517
2.0870517 0.1515597
0.1515597 2.0251467
2.0251467 0.3045427
0.3045427 0.2625307
0.2625307 1.9961337
1.9961337 0.1591877
0.1591877 2.0729137
2.0729137 0.4898967
0.4898967 0.066361
0.066361 1.9533104
1.9533104 1.2576167
1.2576167 0.2345837
0.2345837 0.2115267
0.2115267 2.0442387
2.0442387 1.3432557
1.3432557 0.2846857
0.2846857 0.22875279
0.22875279 1.12323461
1.12323461 1.2857987
1.2857987 1.3384527
1.3384527 0.7169577
0.7169577 0.2450193
0.2450193 1.9368061
1.9368061 0.1845977
0.1845977 2.0513917
2.0513917 0.6695637
0.6695637 0.1235357
0.1235357 0.6028747
0.6028747 1.8454727
1.8454727 0.4379497
0.4379497 1.6899057
1.6899057 0.3837867
0.3837867 0.8207197
0.8207197 1.0361547
1.0361547 1.5588237
1.5588237 0.6251997
0.6251997 0.1196509
0.1196509 2.2195705
2.2195705 0.1227787
0.1227787 0.9378647
0.9378647 1.0303107
1.0303107 1.5384807
1.5384807 0.7310567
0.7310567 0.0477583
0.0477583 2.4599361
2.4599361 0.7539837
0.7539837 0.3102337
0.3102337 0.2619528
0.2619528 1.2221326
1.2221326 1.2543587
1.2543587 1.1680757
1.1680757 0.7594467
0.7594467 0.6166447
0.6166447 1.2578577
1.2578577 0.9976977
0.9976977 0.6777287
0.6777287 1.7091617
1.7091617 0.4959927
0.4959927 0.1940864
0.1940864 2.050082
2.050082 0.1083137
0.1083137 2.0822537
2.0822537 0.7680237
0.7680237 0.1897797
0.1897797 0.2985917
0.2985917 2.6051597
2.6051597 0.4123537
0.4123537 0.1057245
0.1057245 1.2906589
1.2906589 1.1506147
1.1506147 0.7252167
0.7252167 0.9978287
0.9978287 1.5160487
1.5160487 0.5567417
0.5567417 0.3280856
0.3280856 1.8612118
1.8612118 0.2497347
0.2497347 2.0183147
2.0183147 0.5968937
0.5968937 0.0812287
0.0812287 1.1579957
1.1579957 1.1498857
1.1498857 1.2122977
1.2122977 0.7788147
0.7788147 0.4432927
0.4432927 1.6243267
1.6243267 0.4091167
0.4091167 1.8953747
1.8953747 0.4432307
0.4432307 0.1135337
0.1135337 2.3811267
2.3811267 0.2857447
0.2857447 0.1380397
0.1380397 2.4547567
2.4547567 0.3665367
0.3665367 0.0870656
0.0870656 2.1435288
2.1435288 1.2450637
1.2450637 0.3856197
0.3856197 0.3385177
0.3385177 0.3707987
0.3707987 2.7630587
2.7630587 0.7578037
0.7578037 0.3986397
0.3986397 0.3511957
0.3511957 0.4327217
0.4327217 2.6134977
2.6134977 0.2779927
0.2779927 0.1185097
0.1185097 2.5484187
2.5484187 0.7745237
0.7745237 0.3522487
0.3522487 0.298012
0.298012 0.6947694
0.6947694 1.8951917
1.8951917 0.4912337
0.4912337 1.5028427
1.5028427 0.4093167
0.4093167 1.6745547
1.6745547 0.9167237
0.9167237 0.0664477
0.0664477 0.9268647
0.9268647 1.2980707
1.2980707 1.3422397
1.3422397 0.6027657
0.6027657 0.5574537
0.5574537 1.4220477
1.4220477 0.6923857
0.6923857 1.3219127
1.3219127 0.4781397
