0.0139217999999 0.41628087
0.41628087 0.30439445
0.30439445 0.20641589
0.20641589 0.0463999900001
0.0463999900001 0.41509686
0.41509686 0.32539443
0.32539443 0.10302713
0.10302713 0.33026423
0.33026423 0.13832606
0.13832606 0.0466218000001
0.0466218000001 0.22667618
0.22667618 0.0217075
0.0217075 0.41611347
0.41611347 0.28140998
0.28140998 0.32176703
0.32176703 0.12407598
0.12407598 0.01068906
0.01068906 0.39937359
0.39937359 0.30982511
0.30982511 0.17730151
0.17730151 0.11487394
0.11487394 0.30734614
0.30734614 0.0792748199999
0.0792748199999 0.0685619000001
0.0685619000001 0.40175206
0.40175206 0.3201525
0.3201525 0.12623794
0.12623794 0.26787604
0.26787604 0.0144213799999
0.0144213799999 0.39821256
0.39821256 0.30837561
0.30837561 0.18471836
0.18471836 0.09506175
0.09506175 0.35495898
0.35495898 0.20887403
0.20887403 0.37349682
0.37349682 0.02529364
0.02529364 0.36367181
0.36367181 0.22846927
0.22846927 0.42106576
0.42106576 0.26919739
0.26919739 0.37166041
0.37166041 0.26832611
0.26832611 0.37301405
0.37301405 0.27195939
0.27195939 0.35970693
0.35970693 0.23462923
0.23462923 0.42660109
0.42660109 0.32179496
0.32179496 0.11979412
0.11979412 0.28632502
0.28632502 0.0372725
0.0372725 0.29278351
0.29278351 0.0460272
0.0460272 0.24297481
0.24297481 0.00872402000005
0.00872402000005 0.41525305
0.41525305 0.27542986
0.27542986 0.34758442
0.34758442 0.19903811
0.19903811 0.33505616
0.33505616 0.0563612200001
0.0563612200001 0.40659238
0.40659238 0.32522604
0.32522604 0.10336642
0.10336642 0.32945036
0.32945036 0.13606867
0.13606867 0.0393878599998
0.0393878599998 0.26786607
0.26786607 0.0133381099999
0.0133381099999 0.4016776
0.4016776 0.31356817
0.31356817 0.15837619
0.15837619 0.17014129
0.17014129 0.14242759
0.14242759 0.22693316
0.22693316 0.0196456899998
0.0196456899998 0.41574425
0.41574425 0.27691234
0.27691234 0.34144302
0.34144302 0.18082792
0.18082792 0.24687207
0.24687207 0.42091582
0.42091582 0.36214689
0.36214689 0.01256111
0.01256111 0.41527539
0.41527539 0.31350535
0.31350535 0.15940482
0.15940482 0.16701164
0.16701164 0.15169431
0.15169431 0.19831064
0.19831064 0.06815153
0.06815153 0.39886981
0.39886981 0.31533566
0.31533566 0.14940635
0.14940635 0.19764063
0.19764063 0.0697510499999
0.0697510499999 0.39699424
0.39699424 0.31213434
0.31213434 0.16537342
0.16537342 0.14911157
0.14911157 0.20643097
0.20643097 0.05110588
0.05110588 0.41297766
0.41297766 0.32810084
0.32810084 0.0913682099999
0.0913682099999 0.35630204
0.35630204 0.21247536
0.21247536 0.38540729
0.38540729 0.0591504899999
0.0591504899999 0.17432746
0.17432746 0.13483118
0.13483118 0.25000167
0.25000167 0.00691179
0.00691179 0.4160419
0.4160419 0.29714461
0.29714461 0.24427681
0.24427681 0.00703745999999
0.00703745999999 0.41583157
0.41583157 0.28716162
0.28716162 0.29469268
0.29469268 0.0578551199999
0.0578551199999 0.17460576
0.17460576 0.1340806
0.1340806 0.25225986
0.25225986 0.00702902000012
0.00702902000012 0.41590555
0.41590555 0.30377197
0.30377197 0.20965211
0.20965211 0.0405807300001
0.0405807300001 0.41668162
0.41668162 0.31882389
0.31882389 0.13330336
0.13330336 0.2469118
0.2469118 0.00715603000003
0.00715603000003 0.4158679
0.4158679 0.28797556
0.28797556 0.29072259
0.29072259 0.0499819900001
0.0499819900001 0.21967882
0.21967882 0.0309508700002
0.0309508700002 0.41723873
0.41723873 0.30177171
0.30177171 0.22019463
0.22019463 0.0246200700001
0.0246200700001 0.41654884
0.41654884 0.28720597
0.28720597 0.29451201
0.29451201 0.05748503
0.05748503 0.17668654
0.17668654 0.12807716
0.12807716 0.27007902
0.27007902 0.0164121599998
0.0164121599998 0.39150667
0.39150667 0.29616416
0.29616416 0.24807145
0.24807145 0.00679274000004
0.00679274000004 0.41603046
0.41603046 0.29846805
0.29846805 0.23739348
0.23739348 0.00925929999994
0.00925929999994 0.41498932
0.41498932 0.27145592
0.27145592 0.36319518
0.36319518 0.24468442
0.24468442 0.42511592
0.42511592 0.36014104
0.36014104 0.0131047799998
0.0131047799998 0.41601007
0.41601007 0.3080982
0.3080982 0.18710588
0.18710588 0.0889748700001
0.0889748700001 0.36716531
0.36716531 0.24284609
0.24284609 0.42638012
0.42638012 0.35672818
0.35672818 0.0153474599999
0.0153474599999 0.41644612
0.41644612 0.3011125
0.3011125 0.22360262
0.22360262 0.0204931999999
0.0204931999999 0.41585855
0.41585855 0.27814371
0.27814371 0.33620121
0.33620121 0.16536702
0.16536702 0.16588552
0.16588552 0.17717771
0.17717771 0.23658189
0.23658189 0.42747314
0.42747314 0.34171113
0.34171113 0.04381156
0.04381156 0.41396813
0.41396813 0.32607619
0.32607619 0.1000089
0.1000089 0.33739999
0.33739999 0.15840883
0.15840883 0.13074109
0.13074109 0.02894569
0.02894569 0.3240287
0.3240287 0.1172633
0.1172633 0.00224494999998
0.00224494999998 0.41542753
0.41542753 0.30646621
0.30646621 0.1955552
0.1955552 0.0688053099998
0.0688053099998 0.39818934
0.39818934 0.31420515
0.31420515 0.1549996
0.1549996 0.18044788
0.18044788 0.11307712
0.11307712 0.31197949
0.31197949 0.0903367199999
0.0903367199999 0.03025742
0.03025742 0.41670667
0.41670667 0.28601729
0.28601729 0.3002642
0.3002642 0.0698103699999
0.0698103699999 0.11114313
0.11114313 0.32240345
0.32240345 0.11715647
0.11715647 0.00217470000007
0.00217470000007 0.4154693
0.4154693 0.30591397
0.30591397 0.19843588
0.19843588 0.06245255
0.06245255 0.40483474
0.40483474 0.32387901
0.32387901 0.10925112
0.10925112 0.31475996
0.31475996 0.0971045700001
0.0971045700001 0.0141060400001
0.0141060400001 0.41146176
0.41146176 0.23329133
0.23329133 0.42549828
0.42549828 0.30887522
0.30887522 0.18359064
0.18359064 0.0979747000001
0.0979747000001 0.34868504
0.34868504 0.19093109
0.19093109 0.29764226
0.29764226 0.22967271
0.22967271 0.01448396
0.01448396 0.41493404
0.41493404 0.26846946
0.26846946 0.37400383
0.37400383 0.27464951
0.27464951 0.34910334
0.34910334 0.20351394
0.20351394 0.35363191
0.35363191 0.0156661100002
0.0156661100002 0.41647393
0.41647393 0.30000197
0.30000197 0.22941196
0.22941196 0.0146758800001
0.0146758800001 0.41495409
0.41495409 0.26863999
0.26863999 0.3734099
0.3734099 0.27305585
0.27305585 0.35545862
0.35545862 0.22225315
0.22225315 0.41084317
0.41084317 0.19405702
0.19405702 0.30975689
0.30975689 0.16664949
0.16664949 0.14544164
0.14544164 0.2177749
0.2177749 0.0315084400002
0.0315084400002 0.41726461
0.41726461 0.30279801
0.30279801 0.21482286
0.21482286 0.0321636499998
0.0321636499998 0.41728958
0.41728958 0.30393086
0.30393086 0.20889479
0.20889479 0.0419048899998
0.0419048899998 0.41641152
0.41641152 0.32061523
0.32061523 0.12479035
0.12479035 0.27207602
0.27207602 0.01833278
0.01833278 0.38444787
0.38444787 0.28106905
0.28106905 0.32188451
0.32188451 0.1243845
0.1243845 0.0112118300001
0.0112118300001 0.39786116
0.39786116 0.30742957
0.30742957 0.18960418
0.18960418 0.0827926499999
0.0827926499999 0.37825087
0.37825087 0.27162665
0.27162665 0.36117715
0.36117715 0.23887571
0.23887571 0.4275535
0.4275535 0.34430064
0.34430064 0.0368763700001
0.0368763700001 0.41599794
0.41599794 0.32028174
0.32028174 0.12633826
0.12633826 0.26757513
0.26757513 0.0141716399999
0.0141716399999 0.39900564
0.39900564 0.30964248
0.30964248 0.17822147
0.17822147 0.11234632
0.11234632 0.31401599
0.31401599 0.095372
0.095372 0.0176790799999
0.0176790799999 0.41278203
0.41278203 0.24454625
0.24454625 0.42560191
0.42560191 0.35927256
0.35927256 0.0135187000001
0.0135187000001 0.41618269
0.41618269 0.30594642
0.30594642 0.19830482
0.19830482 0.06273515
0.06273515 0.40457108
0.40457108 0.3235663
0.3235663 0.11064197
0.11064197 0.31115673
0.31115673 0.0882106899999
0.0882106899999 0.0365198700001
0.0365198700001 0.41751583
0.41751583 0.3032214
0.3032214 0.21261983
0.21261983 0.0356141700001
0.0356141700001 0.41725731
0.41725731 0.31070148
0.31070148 0.17375349
0.17375349 0.12478113
0.12478113 0.27985009
0.27985009 0.0276748199999
0.0276748199999 0.34331777
0.34331777 0.17092339
0.17092339 0.19456601
0.19456601 0.32265093
0.32265093 0.10462688
0.10462688 0.32649609
0.32649609 0.12794823
0.12794823 0.0180415499999
0.0180415499999 0.37407254
0.37407254 0.25570286
0.25570286 0.40901591
0.40901591 0.35079617
0.35079617 0.02273354
0.02273354 0.41681679
0.41681679 0.30235135
0.30235135 0.21713745
0.21713745 0.0287601099999
0.0287601099999 0.41707227
0.41707227 0.29658629
0.29658629 0.24722575
0.24722575 0.00678678999998
0.00678678999998 0.41603235
0.41603235 0.29592311
0.29592311 0.25060218
0.25060218 0.00701701000003
0.00701701000003 0.41578225
0.41578225 0.30590266
0.30590266 0.19851163
0.19851163 0.06228921
0.06228921 0.4049858
0.4049858 0.32405491
0.32405491 0.10847178
0.10847178 0.31675779
0.31675779 0.10216466
0.10216466 0.00594453000008
0.00594453000008 0.40943514
0.40943514 0.21765617
0.21765617 0.39892045
0.39892045 0.12119799
0.12119799 0.00539675999994
0.00539675999994 0.41163748
0.41163748 0.31913168
0.31913168 0.13157644
0.13157644 0.25209337
0.25209337 0.00701008999999
0.00701008999999 0.41593046
0.41593046 0.30318429
0.30318429 0.21272922
0.21272922 0.0354384699999
0.0354384699999 0.41726579
0.41726579 0.31037689
0.31037689 0.17541817
0.17541817 0.12009697
0.12009697 0.29310052
0.29310052 0.0492077199999
0.0492077199999 0.22440257
0.22440257 0.024445
0.024445 0.41655128
0.41655128 0.28739609
0.28739609 0.29358681
0.29358681 0.05560638
0.05560638 0.1873218
0.1873218 0.09881247
0.09881247 0.3466471
0.3466471 0.18507139
0.18507139 0.2685305
0.2685305 0.36561046
0.36561046 0.25138214
0.25138214 0.41701262
0.41701262 0.3602793
0.3602793 0.0130081
0.0130081 0.41595356
0.41595356 0.30868396
0.30868396 0.18407044
0.18407044 0.09673043
0.09673043 0.35139828
0.35139828 0.19871142
0.19871142 0.33347728
0.33347728 0.0617101299999
0.0617101299999 0.40178771
0.40178771 0.31943746
0.31943746 0.12962453
0.12962453 0.25791096
0.25791096 0.0083770199999
0.0083770199999 0.41380503
0.41380503 0.31706148
0.31706148 0.14168583
0.14168583 0.22140537
0.22140537 0.0264204800001
0.0264204800001 0.41681816
0.41681816 0.29163822
0.29163822 0.27254451
0.27254451 0.0217175600001
0.0217175600001 0.37050655
0.37050655 0.24668668
0.24668668 0.42335013
0.42335013 0.36208322
0.36208322 0.01257381
0.01257381 0.41532105
0.41532105 0.31326706
0.31326706 0.16060755
0.16060755 0.16337257
0.16337257 0.1626261
0.1626261 0.16476067
0.16476067 0.15831601
0.15831601 0.17790651
0.17790651 0.1200103
0.1200103 0.29321585
0.29321585 0.0494228
0.0494228 0.22315509
0.22315509 0.0260678300001
0.0260678300001 0.4167799
0.4167799 0.29103708
0.29103708 0.2755697
0.2755697 0.02547112
0.02547112 0.35365818
0.35365818 0.20035461
0.20035461 0.34045705
0.34045705 0.04013341
0.04013341 0.41524988
0.41524988 0.3233847
0.3233847 0.11197314
0.11197314 0.30765789
0.30765789 0.0798850799999
0.0798850799999 0.0660986400001
0.0660986400001 0.40430728
0.40430728 0.32361761
0.32361761 0.11039861
0.11039861 0.31179082
0.31179082 0.0897531099999
0.0897531099999 0.0319227800001
0.0319227800001 0.4170177
0.4170177 0.29093564
0.29093564 0.27609126
0.27609126 0.0261584099999
0.0261584099999 0.35040935
0.35040935 0.19112814
0.19112814 0.29851738
0.29851738 0.22509023
0.22509023 0.0188960799999
0.0188960799999 0.41558125
0.41558125 0.27497913
0.27497913 0.34943628
0.34943628 0.20452597
0.20452597 0.35760505
0.35760505 0.01293652
0.01293652 0.41601292
0.41601292 0.30792597
0.30792597 0.18799893
0.18799893 0.08674167
0.08674167 0.37132566
0.37132566 0.25394236
0.25394236 0.41254861
0.41254861 0.35560341
0.35560341 0.0162689000001
0.0162689000001 0.41650454
0.41650454 0.30002601
0.30002601 0.22928795
0.22928795 0.0147837500001
0.0147837500001 0.41496623
0.41496623 0.26874678
0.26874678 0.37303652
0.37303652 0.27205042
0.27205042 0.35935777
0.35935777 0.23361828
0.23361828 0.42603433
0.42603433 0.3148945
0.3148945 0.15300884
0.15300884 0.18653924
0.18653924 0.0967992600001
0.0967992600001 0.3511385
0.3511385 0.19796412
0.19796412 0.3302065
0.3302065 0.0735892
0.0735892 0.38740978
0.38740978 0.29274792
0.29274792 0.26541585
0.26541585 0.01447945
0.01447945 0.3978213
0.3978213 0.30772773
0.30772773 0.18805448
0.18805448 0.0866109999999
0.0866109999999 0.37156356
0.37156356 0.25456713
0.25456713 0.4113213
0.4113213 0.35402722
0.35402722 0.0180464799998
0.0180464799998 0.41659626
0.41659626 0.29939004
0.29939004 0.23261477
0.23261477 0.0121397100002
0.0121397100002 0.41477666
0.41477666 0.26747826
0.26747826 0.37739873
0.37739873 0.28361907
0.28361907 0.30979058
0.30979058 0.09242234
0.09242234 0.0245667300001
0.0245667300001 0.41520695
0.41520695 0.26778356
0.26778356 0.37637609
0.37637609 0.2809433
0.2809433 0.32209021
0.32209021 0.12494915
0.12494915 0.0121998699999
0.0121998699999 0.39487158
0.39487158 0.30225881
0.30225881 0.21644829
0.21644829 0.0297547500002
0.0297547500002 0.41715859
0.41715859 0.29878564
0.29878564 0.2357979
0.2357979 0.0100998
0.0100998 0.41486077
0.41486077 0.26939155
0.26939155 0.37075277
0.37075277 0.26584333
0.26584333 0.3813891
0.3813891 0.29379919
0.29379919 0.25973259
0.25973259 0.01038571
0.01038571 0.40936902
0.40936902 0.3203733
0.3203733 0.12557742
0.12557742 0.26979596
0.26979596 0.0161111
0.0161111 0.39256554
0.39256554 0.29824919
0.29824919 0.23729247
0.23729247 0.00931091999996
0.00931091999996 0.41497948
0.41497948 0.27130011
0.27130011 0.36377921
0.36377921 0.24634909
0.24634909 0.4236257
0.4236257 0.36189518
0.36189518 0.0126012199999
0.0126012199999 0.415412
0.415412 0.31276419
0.31276419 0.16315211
0.16315211 0.15572108
0.15572108 0.18600845
0.18600845 0.0980745500001
0.0980745500001 0.34835469
0.34835469 0.18997923
0.18997923 0.29301783
0.29301783 0.25373269
0.25373269 0.00771351000003
0.00771351000003 0.41478647
0.41478647 0.31374839
0.31374839 0.15815703
0.15815703 0.17080069
0.17080069 0.14049347
0.14049347 0.23286931
0.23286931 0.01397288
0.01397288 0.4149395
0.4149395 0.26874876
0.26874876 0.37302865
0.37302865 0.27202922
0.27202922 0.35943906
0.35943906 0.23385375
0.23385375 0.42617798
0.42617798 0.31655738
0.31655738 0.14478904
0.14478904 0.21185533
0.21185533 0.0411606300001
0.0411606300001 0.41654577
0.41654577 0.31973924
0.31973924 0.12893081
0.12893081 0.25995669
0.25995669 0.00923957999998
0.00923957999998 0.41211423
0.41211423 0.31966518
0.31966518 0.12906044
0.12906044 0.25957584
0.25957584 0.00906405000001
0.00906405000001 0.41247613
0.41247613 0.319306
0.319306 0.13078692
0.13078692 0.25444933
0.25444933 0.00736925000001
0.00736925000001 0.41545761
0.41545761 0.309629
0.309629 0.17916692
0.17916692 0.10976059
0.10976059 0.32067529
0.32067529 0.11247059
0.11247059 6.18900000973e-05
6.18900000973e-05 0.41454718
0.41454718 0.26976113
0.26976113 0.3694169
0.3694169 0.26216869
0.26216869 0.39263863
0.39263863 0.32029451
0.32029451 0.12511574
0.12511574 0.27114643
0.27114643 0.0173990600001
0.0173990600001 0.38795064
0.38795064 0.28880225
0.28880225 0.28527373
0.28527373 0.04011064
0.04011064 0.27659637
0.27659637 0.0218269899999
0.0218269899999 0.37038654
0.37038654 0.24637749
0.24637749 0.42366393
0.42366393 0.36188049
0.36188049 0.0126036300001
0.0126036300001 0.41541893
0.41541893 0.31272428
0.31272428 0.16335443
0.16335443 0.15511576
0.15511576 0.18787391
0.18787391 0.0932541
0.0932541 0.35860821
0.35860821 0.2191962
0.2191962 0.40399191
0.40399191 0.15031746
0.15031746 0.0901418199999
0.0901418199999 0.0256921299999
0.0256921299999 0.41552854
0.41552854 0.27125057
0.27125057 0.36398484
0.36398484 0.24693451
0.24693451 0.42301858
0.42301858 0.36223727
0.36223727 0.01255509
0.01255509 0.41524129
0.41524129 0.31367905
0.31367905 0.15852931
0.15852931 0.16966871
0.16966871 0.14381804
0.14381804 0.22265311
0.22265311 0.02473003
0.02473003 0.41658314
0.41658314 0.28781721
0.28781721 0.29153277
0.29153277 0.0515432699999
0.0515432699999 0.21064316
0.21064316 0.0460259199999
0.0460259199999 0.41517582
0.41517582 0.32516806
0.32516806 0.10402329
0.10402329 0.32785226
0.32785226 0.13165992
0.13165992 0.0268564
0.0268564 0.33461419
0.33461419 0.14617771
0.14617771 0.0756202300001
0.0756202300001 0.07566352
0.07566352 0.3931345
0.3931345 0.30521552
0.30521552 0.200884
0.200884 0.0572877
0.0572877 0.40913586
0.40913586 0.3277662
0.3277662 0.0925932499999
0.0925932499999 0.35376783
0.35376783 0.20527612
0.20527612 0.36034476
0.36034476 0.0123856800001
0.0123856800001 0.41486895
0.41486895 0.31526345
0.31526345 0.15059427
0.15059427 0.19397245
0.19397245 0.0782762199999
0.0782762199999 0.38539146
0.38539146 0.28855089
0.28855089 0.28638963
0.28638963 0.0420376599998
0.0420376599998 0.26561429
0.26561429 0.011741
0.011741 0.40621459
0.40621459 0.31865042
0.31865042 0.13360685
0.13360685 0.24600435
0.24600435 0.00731420000011
0.00731420000011 0.41577071
0.41577071 0.28545282
0.28545282 0.30292224
0.30292224 0.0758611900001
0.0758611900001 0.0828799999999
0.0828799999999 0.38228031
0.38228031 0.28157969
0.28157969 0.31946268
0.31946268 0.11774369
0.11774369 0.00267482000004
0.00267482000004 0.41511799
0.41511799 0.30952869
0.30952869 0.17966554
0.17966554 0.1084093
0.1084093 0.3240863
0.3240863 0.12156124
0.12156124 0.00683668000011
0.00683668000011 0.40888695
0.40888695 0.31960215
0.31960215 0.12919805
0.12919805 0.25917047
0.25917047 0.00888471999997
0.00888471999997 0.41283676
0.41283676 0.31885743
0.31885743 0.13294866
0.13294866 0.24798028
0.24798028 0.00702047000004
0.00702047000004 0.41596105
0.41596105 0.29104951
0.29104951 0.27546596
0.27546596 0.02533565
0.02533565 0.3542929
0.3542929 0.20215143
0.20215143 0.34792748
0.34792748 0.02345502
0.02345502 0.41684843
0.41684843 0.30281223
0.30281223 0.21472614
0.21472614 0.03231097
0.03231097 0.41729372
0.41729372 0.30423566
0.30423566 0.20730058
0.20730058 0.0447677899999
0.0447677899999 0.4156472
0.4156472 0.32389881
0.32389881 0.1096785
0.1096785 0.31365195
0.31365195 0.0943368200001
0.0943368200001 0.0200024200001
0.0200024200001 0.41364323
0.41364323 0.25232905
0.25232905 0.41623066
0.41623066 0.35965292
0.35965292 0.0132679600001
0.0132679600001 0.41609449
0.41609449 0.30711417
0.30711417 0.19221878
0.19221878 0.0765061099999
0.0765061099999 0.38810972
0.38810972 0.29457398
0.29457398 0.25610249
0.25610249 0.00856858999987
0.00856858999987 0.41328371
0.41328371 0.31812742
0.31812742 0.13648279
0.13648279 0.23730146
0.23730146 0.0108334500001
0.0108334500001 0.41487388
0.41487388 0.26924387
0.26924387 0.37127899
0.37127899 0.26728208
0.26728208 0.37660943
0.37660943 0.28152451
0.28152451 0.31945667
0.31945667 0.11772458
0.11772458 0.00265859000001
0.00265859000001 0.41513113
0.41513113 0.30942372
0.30942372 0.18020726
0.18020726 0.10694754
0.10694754 0.32772085
0.32772085 0.13145451
0.13145451 0.0263275799998
0.0263275799998 0.33720037
0.33720037 0.15343109
0.15343109 0.10706863
0.10706863 0.000380610000093
0.000380610000093 0.41191627
0.41191627 0.24084428
0.24084428 0.42736424
0.42736424 0.34997313
0.34997313 0.0245425099999
0.0245425099999 0.41687527
0.41687527 0.3044431
0.3044431 0.20619339
0.20619339 0.0468150000002
0.0468150000002 0.41494329
0.41494329 0.32572976
0.32572976 0.10155681
0.10155681 0.33377304
0.33377304 0.14814297
0.14814297 0.08381231
0.08381231 0.04453934
0.04453934 0.41694084
0.41694084 0.31924503
0.31924503 0.13130211
0.13130211 0.25290996
0.25290996 0.00710451999998
0.00710451999998 0.41581451
0.41581451 0.30550083
0.30550083 0.20061003
0.20061003 0.0578482399999
0.0578482399999 0.40871627
0.40871627 0.32750836
0.32750836 0.0936569599999
0.0936569599999 0.35152651
0.35152651 0.19887695
0.19887695 0.33419339
0.33419339 0.0592525
0.0592525 0.40412204
0.40412204 0.32254084
0.32254084 0.11526894
0.11526894 0.298838
0.298838 0.06043851
0.06043851 0.16044918
0.16044918 0.1766022
0.1766022 0.12359964
0.12359964 0.28310502
0.28310502 0.0323238899998
0.0323238899998 0.3196222
0.3196222 0.10586033
0.10586033 0.00217944999986
0.00217944999986 0.41019644
0.41019644 0.22487838
0.22487838 0.41488807
0.41488807 0.222139
0.222139 0.40945439
0.40945439 0.18472337
0.18472337 0.26366494
0.26366494 0.38248811
0.38248811 0.29640612
0.29640612 0.24634396
0.24634396 0.00681815999997
0.00681815999997 0.41600136
0.41600136 0.29324405
0.29324405 0.26435619
0.26435619 0.0136055599999
0.0136055599999 0.40056045
0.40056045 0.3119857
0.3119857 0.16631661
0.16631661 0.14631842
0.14631842 0.21506863
0.21506863 0.03570827
0.03570827 0.41724125
0.41724125 0.31105051
0.31105051 0.17196631
0.17196631 0.12986903
0.12986903 0.26502652
0.26502652 0.0122512600001
0.0122512600001 0.40471548
0.40471548 0.31723254
0.31723254 0.14038647
0.14038647 0.22539516
0.22539516 0.0214262500001
0.0214262500001 0.41604982
0.41604982 0.28055574
0.28055574 0.32561293
0.32561293 0.13481582
0.13481582 0.0357087300001
0.0357087300001 0.28831957
0.28831957 0.0382545100001
0.0382545100001 0.28743084
0.28743084 0.0368759400001
0.0368759400001 0.29510574
0.29510574 0.0503264899999
0.0503264899999 0.21803442
0.21803442 0.03344032
0.03344032 0.41730029
0.41730029 0.3068629
0.3068629 0.19359022
0.19359022 0.0732967600002
0.0732967600002 0.39257979
0.39257979 0.30385753
0.30385753 0.20795438
0.20795438 0.0435888300001
0.0435888300001 0.41599238
0.41599238 0.32264666
0.32264666 0.11536148
0.11536148 0.29858009
0.29858009 0.0599059000001
0.0599059000001 0.16339001
0.16339001 0.16758126
0.16758126 0.1497948
0.1497948 0.20418982
0.20418982 0.0555741100002
0.0555741100002 0.4102967
0.4102967 0.32828566
0.32828566 0.0904801099998
0.0904801099998 0.35811117
0.35811117 0.21758486
0.21758486 0.39998846
0.39998846 0.12711957
0.12711957 0.0147812999999
0.0147812999999 0.38636005
0.38636005 0.28506402
0.28506402 0.30337576
0.30337576 0.0769031999998
0.0769031999998 0.07834379
0.07834379 0.38929613
0.38929613 0.29735718
0.29735718 0.24176376
0.24176376 0.00758486000018
0.00758486000018 0.41552036
0.41552036 0.28036672
0.28036672 0.32643448
0.32643448 0.13713892
0.13713892 0.0428610699998
0.0428610699998 0.24818224
0.24818224 0.00725289000002
0.00725289000002 0.41586805
0.41586805 0.28787068
0.28787068 0.29123612
0.29123612 0.0509686799999
0.0509686799999 0.2139654
0.2139654 0.0400938400001
0.0400938400001 0.41673379
0.41673379 0.31831824
0.31831824 0.13573704
0.13573704 0.23956228
0.23956228 0.00957172000017
0.00957172000017 0.41501757
0.41501757 0.27169161
0.27169161 0.36230806
0.36230806 0.24214772
0.24214772 0.42671063
0.42671063 0.35516198
0.35516198 0.0169250599997
0.0169250599997 0.41653954
0.41653954 0.29965214
0.29965214 0.23124314
0.23124314 0.0131667700002
0.0131667700002 0.41482003
0.41482003 0.26759617
0.26759617 0.37700074
0.37700074 0.28258036
0.28258036 0.31461684
0.31461684 0.10479716
0.10479716 0.00302905999979
0.00302905999979 0.40980121
0.40980121 0.22132092
0.22132092 0.40778658
0.40778658 0.17387258
0.17387258 0.2068433
0.2068433 0.37235946
0.37235946 0.02319188
0.02319188 0.37325751
0.37325751 0.25401573
0.25401573 0.41244342
0.41244342 0.35547452
0.35547452 0.0164015400001
0.0164015400001 0.41651188
0.41651188 0.29992305
0.29992305 0.22982638
0.22982638 0.0143205900004
0.0143205900004 0.4149163
0.4149163 0.26831603
0.26831603 0.37453577
0.37453577 0.27607086
0.27607086 0.34326119
0.34326119 0.1861903
0.1861903 0.27438109
0.27438109 0.34248312
0.34248312 0.18377064
0.18377064 0.2620716
0.2620716 0.38747434
0.38747434 0.30844796
0.30844796 0.18376993
0.18376993 0.09752402
0.09752402 0.34967323
0.34967323 0.19376727
0.19376727 0.31113538
0.31113538 0.15962662
0.15962662 0.16645757
0.16645757 0.1533467
0.1533467 0.19320375
0.19320375 0.0800203199997
0.0800203199997 0.38268709
0.38268709 0.28231793
0.28231793 0.31609226
0.31609226 0.10868942
0.10868942 0.000519039999745
0.000519039999745 0.41189342
0.41189342 0.24059065
0.24059065 0.4274208
0.4274208 0.34909722
0.34909722 0.0261808099999
0.0261808099999 0.41690239
0.41690239 0.30652041
0.30652041 0.19535185
0.19535185 0.0692637500001
0.0692637500001 0.39765142
0.39765142 0.31328629
0.31328629 0.15958336
0.15958336 0.16647993
0.16647993 0.15328163
0.15328163 0.19340469
0.19340469 0.0795377299996
0.0795377299996 0.38344696
0.38344696 0.28409268
0.28409268 0.30784582
0.30784582 0.08760102
0.08760102 0.0383015399998
0.0383015399998 0.41755355
0.41755355 0.30741258
0.30741258 0.19074596
0.19074596 0.08001702
0.08001702 0.38278237
0.38278237 0.28254628
0.28254628 0.3150416
0.3150416 0.1059148
0.1059148 0.0020963500001
0.0020963500001 0.41024184
0.41024184 0.22528848
0.22528848 0.41560894
0.41560894 0.22734684
0.22734684 0.41884571
0.41884571 0.25154189
0.25154189 0.41760443
0.41760443 0.3608122
0.3608122 0.0128296999997
0.0128296999997 0.41580276
0.41580276 0.31006514
0.31006514 0.17694149
0.17694149 0.11586054
0.11586054 0.30470177
0.30470177 0.0732205099998
0.0732205099998 0.0949977200003
0.0949977200003 0.35984564
0.35984564 0.22283732
0.22283732 0.4119327
0.4119327 0.20146238
0.20146238 0.34279993
0.34279993 0.0341654200001
0.0341654200001 0.41647614
0.41647614 0.31697121
0.31697121 0.14226364
0.14226364 0.21962949
0.21962949 0.0288685800001
0.0288685800001 0.41708856
0.41708856 0.29711389
0.29711389 0.24449122
0.24449122 0.00700499999994
0.00700499999994 0.41585414
0.41585414 0.28777863
0.28777863 0.29168575
0.29168575 0.0518404600002
0.0518404600002 0.20892655
0.20892655 0.0492618500002
0.0492618500002 0.41385773
0.41385773 0.32736866
0.32736866 0.0944790399999
0.0944790399999 0.34976676
0.34976676 0.19383745
0.19383745 0.31146038
0.31146038 0.15798801
0.15798801 0.17143352
0.17143352 0.1386417
0.1386417 0.23852944
0.23852944 0.0100937000002
0.0100937000002 0.4149404
0.4149404 0.2704282
0.2704282 0.36700739
0.36700739 0.25546627
0.25546627 0.40937153
0.40937153 0.35130988
0.35130988 0.0218959199997
0.0218959199997 0.41678201
0.41678201 0.30151687
0.30151687 0.22150421
0.22150421 0.0229727999999
0.0229727999999 0.41628533
0.41628533 0.28349526
0.28349526 0.3121843
0.3121843 0.09850843
0.09850843 0.0114353200001
0.0114353200001 0.41055845
0.41055845 0.22599225
0.22599225 0.41679455
0.41679455 0.23604913
0.23604913 0.42701402
0.42701402 0.32738449
0.32738449 0.0950092600001
0.0950092600001 0.34861542
0.34861542 0.19053512
0.19053512 0.29572094
0.29572094 0.23970962
0.23970962 0.00827191999997
0.00827191999997 0.41524684
0.41524684 0.27557839
0.27557839 0.34697467
