0.49565 0.0502881 
0.822685 0.411824 
0.397646 -0.568121 
0.937297 0.620954 
0.904877 -1.00741 
-0.0159013 -0.673221 
1.34722 0.496746 
1.46055 -1.20744 
0.954148 -1.70491 
0.421338 -1.66042 
-0.184788 -0.986534 
0.675468 0.843012 
1.09434 -0.967631 
0.185871 -1.0323 
0.282833 0.613861 
0.48529 -0.324188 
0.974876 0.524651 
0.771549 -0.969835 
-0.072926 -0.304767 
1.23499 -0.155964 
0.454832 -0.978723 
0.0929542 0.347466 
0.710176 0.144204 
0.359799 0.124538 
0.930151 0.335474 
0.415311 -0.670891 
0.724719 0.654606 
0.685735 -0.820826 
0.0457271 0.126466 
0.94814 0.109358 
0.253107 -0.424267 
1.30092 0.327319 
1.08935 -1.20401 
0.2808 -1.27208 
-0.171645 0.0429212 
0.870426 -0.0925577 
0.212785 -0.0303601 
1.13388 0.139632 
0.498501 -0.897607 
0.165168 0.396181 
0.636999 0.132153 
0.477877 0.264962 
0.58667 0.266459 
0.44138 0.155695 
0.787173 0.363512 
0.334378 -0.407297 
1.2135 0.423502 
1.05097 -1.15563 
0.199049 -1.15537 
0.022256 0.396698 
0.645227 0.044798 
0.526047 0.337952 
0.448606 0.112351 
0.832218 0.380899 
0.373084 -0.534312 
1.03536 0.585441 
1.0007 -1.07047 
0.0965382 -0.960771 
0.555587 0.746821 
0.742265 -0.797102 
0.0200078 0.0232697 
1.00059 0.0276135 
0.242573 -0.487726 
1.28642 0.397874 
1.16664 -1.20038 
0.403648 -1.38345 
-0.237297 -0.389062 
1.37721 -0.16104 
0.753849 -1.22342 
-0.0919999 -0.692975 
1.36598 0.511752 
1.52446 -1.20351 
1.07914 -1.74625 
0.637971 -1.81169 
0.10983 -1.48185 
-0.317032 -0.232072 
1.18381 -0.30208 
0.303376 -0.850741 
0.55465 0.680043 
0.599204 -0.680543 
0.326482 0.460807 
0.49245 0.0270015 
0.851535 0.418306 
0.430376 -0.636083 
0.754928 0.646296 
0.701835 -0.843247 
0.0142575 0.0570843 
0.976532 0.04747 
0.237476 -0.439102 
1.31137 0.32389 
1.10774 -1.21092 
0.313233 -1.30767 
-0.207298 -0.0837291 
0.956459 -0.196444 
0.152464 -0.232248 
1.24814 0.030732 
0.615297 -1.05576 
-0.0951325 -0.100983 
1.00511 -0.124758 
0.181728 -0.401663 
1.34557 0.194959 
1.01024 -1.22362 
0.175549 -1.16607 
0.0182703 0.403168 
0.63833 0.0335538 
0.54746 0.355199 
0.415085 0.0532551 
0.949615 0.373253 
0.485809 -0.760846 
0.414997 0.563772 
0.433001 -0.274703 
1.09337 0.451964 
0.854052 -1.05475 
-0.0475395 -0.628168 
1.41812 0.382922 
1.43389 -1.24878 
0.921868 -1.70952 
0.379806 -1.6343 
-0.223302 -0.88534 
0.981566 0.821553 
1.44181 -1.06392 
0.855301 -1.60616 
0.211422 -1.43537 
-0.283573 -0.239771 
1.17224 -0.286416 
0.290716 -0.822453 
0.641578 0.698498 
0.699266 -0.798857 
0.0526662 0.124686 
0.953521 0.112602 
0.257584 -0.442202 
1.29165 0.356472 
1.11285 -1.20065 
0.315759 -1.30485 
-0.205534 -0.0810641 
0.954149 -0.19349 
0.153503 -0.226258 
1.24413 0.0308834 
0.607082 -1.04888 
-0.0884024 -0.0708938 
0.986211 -0.10105 
0.18296 -0.358515 
1.33065 0.147972 
0.919272 -1.20226 
0.0511702 -0.977252 
0.555528 0.76035 
0.774375 -0.816918 
-0.0095833 -0.0837963 
1.04359 -0.0621442 
0.231686 -0.543118 
1.25667 0.465327 
1.21511 -1.18672 
0.479769 -1.43737 
-0.214255 -0.620902 
1.49171 0.328146 
1.5189 -1.27294 
1.09911 -1.78084 
0.695475 -1.85866 
0.211979 -1.60282 
-0.315223 -0.6225 
1.51533 0.358893 
1.61156 -1.26106 
1.2755 -1.82095 
1.00281 -2.00091 
0.731155 -1.99631 
0.369293 -1.80645 
-0.145735 -1.20042 
0.0937591 0.602614 
0.542288 -0.30293 
0.84902 0.538273 
0.607782 -0.815309 
0.136641 0.303733 
0.77293 0.195673 
0.2877 -0.0869048 
1.1709 0.209654 
0.646477 -1.01052 
-0.0762019 -0.0862632 
1.00394 -0.103515 
0.188726 -0.408554 
1.3441 0.213656 
1.03041 -1.2245 
0.204278 -1.20056 
-0.054252 0.299751 
0.731255 0.0542176 
0.366944 0.186431 
0.838326 0.333286 
0.335502 -0.466559 
1.17513 0.486645 
1.08164 -1.1418 
0.237405 -1.19252 
-0.0593448 0.274497 
0.754255 0.059114 
0.33213 0.132625 
0.944694 0.317081 
0.411386 -0.676649 
0.722265 0.65636 
0.686804 -0.820618 
0.0449623 0.124276 
0.949441 0.107663 
0.252897 -0.425899 
1.30076 0.329054 
1.09156 -1.20408 
0.284252 -1.27561 
-0.175821 0.0301357 
0.87705 -0.103239 
0.206338 -0.0424183 
1.1406 0.127187 
0.497965 -0.902684 
0.158089 0.389948 
0.646965 0.137033 
0.457531 0.244896 
0.640959 0.298713 
0.363723 0.0140895 
1.04796 0.324066 
0.568322 -0.887853 
0.0941007 0.281918 
0.799395 0.176938 
0.273424 -0.12273 
1.19629 0.185003 
0.668157 -1.03769 
-0.0956967 -0.182414 
1.07968 -0.167395 
0.21881 -0.597216 
1.21183 0.5318 
1.24079 -1.16645 
0.514779 -1.45386 
-0.193926 -0.708012 
1.38639 0.535914 
1.60593 -1.19263 
1.23758 -1.78456 
0.915408 -1.95269 
0.570008 -1.89273 
0.10042 -1.53482 
-0.340061 -0.347142 
1.38031 -0.21598 
0.729269 -1.2279 
-0.107182 -0.652841 
1.42484 0.417179 
1.49945 -1.23934 
1.0455 -1.75021 
0.590364 -1.78852 
0.0419953 -1.39841 
-0.258644 0.0353064 
0.859601 -0.188373 
0.209223 0.0439843 
1.07813 0.17584 
0.442325 -0.809668 
0.404065 0.578226 
0.44166 -0.302198 
1.07288 0.47609 
0.857851 -1.04678 
-0.0457167 -0.624602 
1.42014 0.375733 
1.42779 -1.25098 
0.911137 -1.70616 
0.362369 -1.6198 
-0.23877 -0.834897 
1.12265 0.771848 
1.55785 -1.0919 
1.10355 -1.70903 
0.646539 -1.79648 
0.107479 -1.46838 
-0.31025 -0.197672 
1.12736 -0.305607 
0.223097 -0.708191 
1.01399 0.668104 
1.14026 -1.08384 
0.301515 -1.23158 
-0.136534 0.102557 
0.849657 -0.0318797 
0.23495 -0.0165712 
1.12705 0.169691 
0.51764 -0.905285 
0.129819 0.351645 
0.704277 0.162355 
0.359244 0.112018 
0.946414 0.334407 
0.433151 -0.703406 
0.625945 0.642516 
0.574238 -0.685915 
0.366507 0.496862 
0.44922 -0.0735713 
1.00822 0.409602 
0.627453 -0.905806 
0.0170754 0.131704 
0.926883 0.0945525 
0.238283 -0.350585 
1.30978 0.222679 
0.963294 -1.19515 
0.100226 -1.04835 
0.325348 0.665728 
0.528004 -0.471111 
0.760332 0.590045 
0.596874 -0.766654 
0.214166 0.38356 
0.640006 0.16347 
0.449165 0.223625 
0.682071 0.320694 
0.329772 -0.104539 
1.16361 0.2649 
0.702714 -1.03208 
-0.0956879 -0.249504 
1.15802 -0.181306 
0.310756 -0.798611 
0.662332 0.6934 
0.706729 -0.811651 
0.0355757 0.0897915 
0.969264 0.0813088 
0.250139 -0.451704 
1.29571 0.358477 
1.12498 -1.20347 
0.336683 -1.32601 
-0.220876 -0.159689 
1.03745 -0.242425 
0.159365 -0.46124 
1.36271 0.247656 
1.11774 -1.24096 
0.34593 -1.35334 
-0.235022 -0.23493 
1.14188 -0.263281 
0.255259 -0.746763 
0.877263 0.699581 
0.987829 -1.00977 
0.0630162 -0.859288 
0.867918 0.764105 
1.13019 -1.03254 
0.263464 -1.16435 
-0.0323406 0.297711 
0.741403 0.0759369 
0.344512 0.142289 
0.921568 0.326168 
0.395764 -0.639526 
0.823761 0.653525 
0.804595 -0.925967 
-0.0576872 -0.316505 
1.25339 -0.140117 
0.499559 -1.0188 
-0.0016158 0.199128 
0.857395 0.108554 
0.243184 -0.179516 
1.23198 0.142094 
0.69319 -1.07314 
-0.109719 -0.300915 
1.22433 -0.181032 
0.421688 -0.951985 
0.173699 0.441978 
0.577924 0.0672341 
0.644743 0.384697 
0.344055 -0.162238 
1.18469 0.288259 
0.778258 -1.07469 
-0.0883817 -0.491474 
1.44551 0.0591484 
1.09345 -1.29869 
0.341325 -1.37868 
-0.246071 -0.285099 
1.22258 -0.25562 
0.384877 -0.940884 
0.240608 0.510267 
0.495937 -0.0609509 
0.915587 0.441708 
0.537149 -0.789194 
0.27699 0.464171 
0.514675 0.033518 
0.803067 0.420343 
0.392102 -0.544023 
0.983505 0.603315 
0.945333 -1.03699 
0.0252844 -0.803004 
1.05298 0.721118 
1.32718 -1.10103 
0.643647 -1.51052 
-0.0810348 -1.00752 
0.569084 0.80116 
0.886788 -0.877161 
-0.027725 -0.451644 
1.40622 0.0288077 
0.970515 -1.26552 
0.143926 -1.1521 
0.0637812 0.464126 
0.579015 -0.023471 
0.714089 0.436188 
0.362302 -0.400611 
1.1749 0.453573 
1.0217 -1.13326 
0.148171 -1.07712 
0.216339 0.586015 
0.492032 -0.240921 
0.979216 0.492626 
0.719361 -0.945776 
-0.0599282 -0.142302 
1.05721 -0.126643 
0.214757 -0.549289 
1.27166 0.456013 
1.23114 -1.19369 
0.511933 -1.46413 
-0.193396 -0.7242 
1.35887 0.571246 
1.60993 -1.17814 
1.24023 -1.77932 
0.915815 -1.9502 
0.568476 -1.89045 
0.0970257 -1.53009 
-0.339177 -0.332543 
1.35798 -0.233687 
0.669807 -1.19538 
-0.137572 -0.476197 
1.44606 0.00648606 
1.04455 -1.3007 
0.267751 -1.31071 
-0.203725 -0.0258866 
0.908417 -0.160541 
0.176251 -0.103653 
1.17004 0.070363 
0.497408 -0.927522 
0.121626 0.354552 
0.700605 0.155459 
0.367047 0.128576 
0.917605 0.340188 
0.406785 -0.651042 
0.779459 0.654766 
0.749377 -0.881233 
-0.0348814 -0.11363 
1.04835 -0.0954289 
0.22059 -0.538619 
1.27444 0.446193 
1.22041 -1.1951 
0.493647 -1.45153 
-0.205674 -0.671081 
1.44223 0.451084 
1.58741 -1.22662 
1.21392 -1.79278 
0.883708 -1.94512 
0.520867 -1.86215 
0.0269151 -1.44278 
-0.297537 -0.0556749 
0.946141 -0.267054 
0.135648 -0.189105 
1.20926 0.00898488 
0.518354 -0.975988 
0.0344342 0.238514 
0.834347 0.14 
0.255444 -0.159317 
1.21987 0.158342 
0.686004 -1.06163 
-0.106396 -0.264554 
1.1753 -0.187429 
0.334577 -0.839374 
0.528923 0.662905 
0.555376 -0.620374 
0.50115 0.55922 
0.422112 -0.350411 
1.09442 0.484632 
0.91519 -1.07389 
0.00499275 -0.788993 
1.10611 0.702135 
1.37947 -1.1164 
0.75246 -1.57786 
0.0675727 -1.26721 
-0.0993673 0.309522 
0.707429 0.0010258 
0.428296 0.280223 
0.628751 0.272697 
0.388532 0.0809792 
0.952155 0.353974 
0.464204 -0.740783 
0.492846 0.601526 
0.458899 -0.443893 
0.953435 0.572723 
0.830276 -0.986511 
-0.0610486 -0.469948 
1.42502 0.0355982 
1.02161 -1.28274 
0.223743 -1.25523 
-0.136609 0.157799 
0.812703 -0.0143376 
0.271348 0.0650206 
1.05456 0.245127 
0.479931 -0.824017 
0.313802 0.515457 
0.464462 -0.0904128 
0.992434 0.425795 
0.627152 -0.897568 
0.025292 0.145231 
0.920939 0.106546 
0.241606 -0.347877 
1.30755 0.22521 
0.96152 -1.1935 
0.0972947 -1.04297 
0.341199 0.674358 
0.538549 -0.499716 
0.701937 0.590218 
0.541458 -0.6863 
0.430945 0.543292 
0.422792 -0.237368 
1.11096 0.422038 
0.836619 -1.05703 
-0.0585109 -0.592894 
1.4468 0.296447 
1.37595 -1.27489 
0.824156 -1.67903 
0.226377 -1.49505 
-0.301946 -0.396161 
1.42172 -0.152083 
0.863083 -1.27954 
0.0224958 -0.986921 
0.55418 0.768508 
0.793287 -0.827298 
-0.0211798 -0.145982 
1.08212 -0.104316 
0.248859 -0.626971 
1.12311 0.594486 
1.18558 -1.12851 
0.398286 -1.34463 
-0.227069 -0.295473 
1.23094 -0.2432 
0.405003 -0.959799 
0.180491 0.455467 
0.561426 0.0455575 
0.697866 0.407072 
0.341912 -0.309236 
1.22432 0.349044 
0.953184 -1.14483 
0.0671402 -0.962977 
0.579415 0.760193 
0.791262 -0.83454 
-0.0239761 -0.150798 
1.0845 -0.108376 
0.249512 -0.631624 
1.11447 0.600395 
1.18092 -1.12485 
0.388524 -1.33439 
-0.22401 -0.257597 
1.17187 -0.254669 
0.301319 -0.822636 
0.623287 0.692662 
0.671363 -0.771553 
0.107156 0.223847 
0.876697 0.186236 
0.264675 -0.331594 
1.29173 0.246374 
0.9537 -1.18261 
0.0830178 -1.01425 
0.427151 0.714618 
0.614197 -0.642336 
0.348302 0.463741 
0.478144 0.0112579 
0.892291 0.416755 
0.472006 -0.71191 
0.529842 0.60822 
0.474215 -0.500588 
0.856444 0.603756 
0.743909 -0.907641 
-0.0468066 -0.140495 
1.06277 -0.117574 
0.22354 -0.568487 
1.24076 0.494254 
1.23235 -1.17935 
0.506409 -1.45365 
-0.198567 -0.694814 
1.40816 0.506343 
1.6024 -1.20456 
1.23504 -1.78881 
0.914472 -1.9545 
0.570243 -1.89392 
0.10161 -1.53679 
-0.340434 -0.352965 
1.38905 -0.208403 
0.753352 -1.23984 
-0.0890988 -0.720208 
1.31981 0.569473 
1.52907 -1.18055 
1.07872 -1.73682 
0.629964 -1.8025 
0.0941036 -1.46031 
-0.306706 -0.164394 
1.07824 -0.303256 
0.17153 -0.574317 
1.29668 0.450537 
1.27566 -1.2043 
0.598265 -1.52693 
-0.111618 -0.97095 
0.691451 0.823719 
1.05914 -0.966107 
0.137089 -0.959187 
0.515622 0.725143 
0.669599 -0.72946 
0.152994 0.277067 
0.811111 0.213216 
0.273808 -0.205835 
1.2419 0.191123 
0.771867 -1.10762 
-0.0921003 -0.532564 
1.46505 0.142616 
1.2282 -1.30497 
0.570431 -1.55458 
-0.121324 -0.981705 
0.664851 0.824761 
1.03428 -0.952814 
0.10212 -0.891993 
0.735511 0.763525 
0.952265 -0.952952 
0.0162611 -0.708766 
1.26512 0.580367 
1.43924 -1.17317 
0.896291 -1.66791 
0.31222 -1.55917 
-0.277235 -0.645567 
1.48781 0.402331 
1.61252 -1.24456 
1.27078 -1.81315 
0.989573 -1.99269 
0.705783 -1.98065 
0.325449 -1.76807 
-0.200217 -1.08508 
0.396357 0.788532 
0.767488 -0.759494 
0.0282591 0.00857239 
1.01474 0.0221161 
0.250215 -0.521797 
1.25246 0.45554 
1.18919 -1.18444 
0.433406 -1.40029 
-0.232159 -0.471361 
1.47236 -0.0222959 
1.08202 -1.32274 
0.338181 -1.38835 
-0.250021 -0.302281 
1.25136 -0.247917 
0.441079 -1.00288 
0.0709775 0.330429 
0.730785 0.141571 
0.335532 0.0854086 
0.998782 0.311606 
0.475166 -0.78181 
0.397119 0.560814 
0.435479 -0.252607 
1.09003 0.444062 
0.83364 -1.04616 
-0.060767 -0.569385 
1.45529 0.241461 
1.32352 -1.28765 
0.732783 -1.64027 
0.0881864 -1.33523 
-0.196598 0.136185 
0.801915 -0.0842132 
0.288637 0.143498 
0.959949 0.287328 
0.397058 -0.670633 
0.763819 0.660466 
0.742674 -0.8716 
-0.0272517 -0.0828747 
1.03136 -0.0719834 
0.217527 -0.503514 
1.30383 0.389067 
1.19088 -1.20961 
0.450041 -1.42528 
-0.227535 -0.55016 
1.51339 0.153415 
1.35361 -1.32257 
0.808572 -1.69244 
0.217045 -1.49555 
-0.304173 -0.385991 
1.40944 -0.167268 
0.824658 -1.26531 
-0.0221676 -0.896014 
0.847905 0.792191 
1.17179 -1.03013 
0.329935 -1.234 
-0.148294 0.0550573 
0.87334 -0.0650032 
0.21384 -0.0563952 
1.15158 0.128997 
0.519591 -0.925661 
0.0989478 0.31754 
0.75161 0.167052 
0.30706 0.00457272 
1.09624 0.259089 
0.566701 -0.916531 
0.0607346 0.241527 
0.841216 0.158199 
0.256449 -0.201485 
1.24323 0.164292 
0.742618 -1.0989 
-0.103837 -0.454288 
1.41904 -0.0175384 
0.958765 -1.27656 
0.134423 -1.14688 
0.0800441 0.483473 
0.561627 -0.0485069 
0.768822 0.451616 
0.402098 -0.535256 
0.974249 0.601967 
0.926439 -1.02807 
0.00551078 -0.749877 
1.19392 0.646447 
1.42686 -1.14495 
0.859005 -1.64044 
0.241754 -1.48408 
-0.295871 -0.389982 
1.40965 -0.16211 
0.828371 -1.26547 
-0.0185595 -0.903046 
0.825151 0.793887 
1.14458 -1.02035 
0.281385 -1.17815 
-0.0622761 0.244976 
0.781265 0.0625062 
0.297822 0.0671881 
1.04219 0.271518 
0.491488 -0.825175 
0.292972 0.497309 
0.482165 -0.0411962 
0.928193 0.429569 
0.536085 -0.795048 
0.26963 0.459722 
0.522313 0.0434864 
0.778638 0.416542 
0.372947 -0.488293 
1.08908 0.54576 
1.02175 -1.09615 
0.132803 -1.03288 
0.333545 0.658982 
0.518923 -0.458724 
0.795866 0.588976 
0.635058 -0.812931 
0.105909 0.250136 
0.843454 0.187774 
0.263154 -0.248725 
1.26495 0.18974 
0.820692 -1.13715 
-0.0602314 -0.684751 
1.35987 0.503217 
1.49769 -1.20636 
1.02714 -1.73059 
0.547541 -1.75378 
-0.0250594 -1.29748 
-0.121191 0.327163 
0.688193 -0.0370393 
0.481176 0.339936 
0.49305 0.155379 
0.706371 0.360898 
0.324887 -0.232123 
1.22678 0.278766 
0.854444 -1.12285 
-0.0370829 -0.73285 
1.26264 0.605936 
1.48175 -1.16476 
0.97724 -1.69612 
0.447381 -1.67284 
-0.159696 -1.04111 
0.508556 0.810625 
0.870743 -0.851495 
-0.0292007 -0.377051 
1.33259 -0.0723332 
0.713434 -1.16641 
-0.119168 -0.51162 
1.46504 0.0851956 
1.16637 -1.31025 
0.4672 -1.48615 
-0.21357 -0.702171 
1.40142 0.524572 
1.61786 -1.19664 
1.26295 -1.7919 
0.961583 -1.97265 
0.650142 -1.94385 
0.229637 -1.67617 
-0.295328 -0.800354 
1.21554 0.736917 
1.64612 -1.10418 
1.28887 -1.76039 
0.981034 -1.96351 
0.669753 -1.94765 
0.255334 -1.69748 
-0.27524 -0.872084 
1.02599 0.822629 
1.51302 -1.06659 
1.00231 -1.66605 
0.4603 -1.66458 
-0.154036 -1.04124 
0.506227 0.808451 
0.863702 -0.847589 
-0.0300134 -0.353875 
1.30534 -0.0945221 
0.637092 -1.12058 
-0.128648 -0.268389 
1.17752 -0.200595 
0.332137 -0.842416 
0.526199 0.663097 
0.554535 -0.618056 
0.506364 0.561089 
0.423517 -0.361055 
1.08704 0.493257 
0.916834 -1.07112 
0.00588127 -0.788619 
1.1062 0.701787 
1.37888 -1.11649 
0.751336 -1.57732 
0.0659532 -1.26493 
-0.0952955 0.316042 
0.702917 0.00154768 
0.436548 0.287644 
0.608485 0.260959 
0.419105 0.13277 
0.849202 0.365806 
0.370954 -0.544809 
1.02579 0.592637 
0.99817 -1.06621 
0.0919958 -0.95046 
0.588172 0.754312 
0.783728 -0.83326 
-0.0212957 -0.129928 
1.06914 -0.0962365 
0.239226 -0.59548 
1.18509 0.547102 
1.21513 -1.15489 
0.463046 -1.40997 
-0.22253 -0.53795 
1.50906 0.123985 
1.31137 -1.32668 
0.732932 -1.6575 
0.100598 -1.3607 
-0.226309 0.0639614 
0.841181 -0.139911 
0.236154 0.0744295 
1.05204 0.216684 
0.444671 -0.791287 
0.434937 0.589946 
0.446038 -0.358139 
1.04365 0.51297 
0.871574 -1.0387 
-0.0370564 -0.643223 
1.39776 0.421933 
1.44824 -1.23523 
0.943146 -1.71218 
0.411574 -1.65796 
-0.192757 -0.970099 
0.726364 0.847056 
1.16027 -0.991389 
0.295503 -1.17908 
-0.0710011 0.223109 
0.796784 0.0557367 
0.2821 0.0371028 
1.0775 0.244067 
0.515944 -0.868539 
0.186382 0.405804 
0.618576 0.126656 
0.514415 0.295189 
0.503528 0.196062 
0.637973 0.324717 
0.356391 -0.0291951 
1.09176 0.308468 
0.623868 -0.949244 
-0.019982 0.068992 
0.945747 0.0351506 
0.220074 -0.342361 
1.31486 0.187169 
0.929934 -1.19325 
0.0595796 -0.984579 
0.527772 0.751722 
0.736061 -0.783375 
0.0342268 0.0566216 
0.990183 0.0587314 
0.25156 -0.486627 
1.2769 0.407918 
1.16208 -1.19549 
0.393328 -1.37239 
-0.236586 -0.348948 
1.31781 -0.20728 
0.5953 -1.13035 
-0.132017 -0.201269 
1.09055 -0.196799 
0.218318 -0.61942 
1.18111 0.562661 
1.237 -1.15336 
0.501198 -1.4381 
-0.203801 -0.655376 
1.45939 0.412932 
1.56722 -1.24158 
1.18013 -1.79045 
0.828523 -1.92232 
0.428996 -1.79532 
-0.10395 -1.24143 
-0.00270513 0.501656 
0.572019 -0.143812 
0.78613 0.485849 
0.456717 -0.629781 
0.707352 0.636067 
0.630271 -0.772199 
0.158662 0.311307 
0.760731 0.204059 
0.294734 -0.0713083 
1.15851 0.222161 
0.637339 -0.997797 
-0.0646788 -0.0437741 
0.982184 -0.0679942 
0.193009 -0.365933 
1.33119 0.170161 
0.946692 -1.20664 
0.0850675 -1.03353 
0.375696 0.693783 
0.568717 -0.564098 
0.548822 0.562291 
0.428346 -0.416278 
1.04349 0.535808 
0.915508 -1.05233 
0.000491983 -0.759526 
1.17754 0.660115 
1.42327 -1.13884 
0.849166 -1.63359 
0.223882 -1.464 
-0.293537 -0.321596 
1.30687 -0.243715 
0.554269 -1.11033 
-0.114026 -0.0799491 
0.979789 -0.123695 
0.174093 -0.32842 
1.31668 0.107832 
0.842264 -1.17847 
-0.0340919 -0.793852 
1.12749 0.703669 
1.42121 -1.11953 
0.83659 -1.62005 
0.197796 -1.43153 
-0.282879 -0.214072 
1.13335 -0.290092 
0.235309 -0.723773 
0.961267 0.683861 
1.08534 -1.0583 
0.205853 -1.10936 
0.101808 0.473735 
0.564281 -0.0181256 
0.742917 0.43828 
0.374672 -0.460018 
1.11277 0.521919 
1.02161 -1.10596 
0.136567 -1.04434 
0.302396 0.641771 
0.503868 -0.401917 
0.884727 0.568509 
0.713849 -0.902182 
-0.0336623 -0.0598957 
1.01225 -0.0606116 
0.20965 -0.45638 
1.33024 0.308628 
1.12805 -1.22233 
0.352043 -1.34948 
-0.232908 -0.235381 
1.14182 -0.262114 
0.255587 -0.746686 
0.876876 0.699544 
0.987156 -1.00947 
0.062194 -0.857476 
0.87367 0.763373 
1.13683 -1.03517 
0.275016 -1.17864 
-0.059529 0.252802 
0.775179 0.0639688 
0.304544 0.0799118 
1.02543 0.282225 
0.478631 -0.802749 
0.353483 0.538094 
0.444659 -0.165342 
1.06014 0.422707 
0.740337 -0.993814 
-0.0820529 -0.27043 
1.18809 -0.171209 
0.363128 -0.872639 
0.409688 0.612498 
0.465813 -0.393031 
0.979918 0.548156 
0.825842 -0.995414 
-0.0635609 -0.473136 
1.42781 0.0396635 
1.03217 -1.28512 
0.240387 -1.27424 
-0.163286 0.0936275 
0.841931 -0.0609196 
0.240725 0.0259533 
1.09438 0.196408 
0.490078 -0.861011 
0.235108 0.458222 
0.538981 0.0480476 
0.741208 0.412556 
0.353272 -0.405725 
1.18644 0.446839 
1.03396 -1.14051 
0.168079 -1.10791 
0.134224 0.517266 
0.527821 -0.0914702 
0.867389 0.463522 
0.508714 -0.736263 
0.414151 0.55271 
0.4292 -0.2461 
1.10081 0.433714 
0.836657 -1.05225 
-0.0587502 -0.585573 
1.44991 0.279503 
1.36043 -1.27913 
0.797104 -1.66831 
0.184507 -1.45054 
-0.293468 -0.242514 
1.18274 -0.289836 
0.305705 -0.847989 
0.557222 0.679783 
0.600148 -0.682588 
0.321955 0.457602 
0.49768 0.0353352 
0.833787 0.417145 
0.412744 -0.599326 
0.855824 0.638865 
0.817597 -0.943716 
-0.0593933 -0.374871 
1.3274 -0.0974308 
0.683523 -1.15531 
-0.129113 -0.429751 
1.39777 -0.0698472 
0.865365 -1.25234 
0.0133192 -0.950481 
0.663959 0.786756 
0.933137 -0.924115 
-0.00204945 -0.626842 
1.39238 0.40536 
1.41118 -1.2387 
0.87282 -1.68515 
0.294194 -1.55535 
-0.285142 -0.614808 
1.51464 0.327371 
1.56822 -1.27365 
1.19586 -1.80767 
0.866295 -1.9461 
0.4985 -1.85043 
-0.00345844 -1.40281 
-0.260736 0.0672791 
0.837575 -0.179864 
0.235541 0.100238 
1.02673 0.228829 
0.420895 -0.748952 
0.562457 0.637497 
0.528385 -0.602507 
0.588056 0.592021 
0.473142 -0.535185 
0.814447 0.61555 
0.710993 -0.872168 
-0.0126997 -0.00721112 
0.995248 -0.0122547 
0.220496 -0.441378 
1.32481 0.302791 
1.10732 -1.21835 
0.316649 -1.31475 
-0.212597 -0.104688 
0.976371 -0.211964 
0.147915 -0.287258 
1.2873 0.0449122 
0.712434 -1.12305 
-0.116351 -0.431838 
1.39795 -0.0604306 
0.873204 -1.25293 
0.0218164 -0.965577 
0.614177 0.778923 
0.86625 -0.882665 
-0.0357905 -0.407458 
1.36568 -0.0423429 
0.812505 -1.21533 
-0.0493652 -0.793694 
1.13947 0.701984 
1.43928 -1.12155 
0.873627 -1.63733 
0.258542 -1.49664 
-0.294318 -0.439588 
1.4696 -0.0784874 
1.02946 -1.3242 
0.259608 -1.31551 
-0.206526 -0.0256162 
0.907727 -0.162991 
0.176111 -0.100698 
1.1681 0.0712588 
0.494664 -0.9241 
0.129909 0.364487 
0.686209 0.151044 
0.388659 0.161731 
0.849003 0.347479 
0.353856 -0.513957 
1.0972 0.553117 
1.05206 -1.10464 
0.177489 -1.09927 
0.144502 0.521953 
0.522587 -0.0983026 
0.882041 0.463813 
0.527039 -0.762059 
0.337431 0.506351 
0.458177 -0.0795685 
0.996955 0.41852 
0.622936 -0.897093 
0.0293637 0.155093 
0.91494 0.113784 
0.24307 -0.34001 
1.30499 0.220186 
0.949154 -1.19 
0.0807347 -1.01574 
0.425371 0.714686 
0.61389 -0.641255 
0.350293 0.464991 
0.476102 0.00757639 
0.899278 0.416542 
0.48003 -0.72472 
0.490587 0.593779 
0.45067 -0.42281 
0.99058 0.556082 
0.860152 -1.01278 
-0.0463935 -0.578954 
1.44675 0.271399 
1.34256 -1.27974 
0.763848 -1.65251 
0.132788 -1.39014 
-0.256167 -0.0404773 
0.919357 -0.219038 
0.157559 -0.117393 
1.17062 0.0464631 
0.477473 -0.915807 
0.163747 0.405825 
0.624532 0.118933 
0.510169 0.29573 
0.508134 0.199318 
0.62661 0.319221 
0.367088 0.00116589 
1.05652 0.32551 
0.584887 -0.904243 
0.0570027 0.223947 
0.860053 0.153851 
0.252603 -0.244376 
1.26562 0.171764 
0.800367 -1.13203 
-0.0747438 -0.63389 
1.42736 0.383877 
1.45555 -1.24984 
0.964496 -1.7263 
0.453015 -1.69358 
-0.144513 -1.08608 
0.377964 0.76514 
0.708804 -0.710721 
0.12122 0.209385 
0.897484 0.192106 
0.273434 -0.392978 
1.28789 0.320575 
1.05012 -1.19342 
0.216484 -1.19707 
-0.0552275 0.291824 
0.738805 0.0568217 
0.35467 0.168194 
0.876788 0.331094 
0.359455 -0.548808 
1.04317 0.588862 
1.0222 -1.07788 
0.126323 -1.012 
0.391513 0.687183 
0.559411 -0.559051 
0.57716 0.572576 
0.445412 -0.477292 
0.949844 0.585411 
0.850352 -0.992966 
-0.0520765 -0.526773 
1.45115 0.153064 
1.20728 -1.29682 
0.528953 -1.52346 
-0.165341 -0.865193 
1.02046 0.792501 
1.435 -1.07842 
0.8472 -1.60831 
0.202626 -1.42855 
-0.280972 -0.213024 
1.13072 -0.289164 
0.232262 -0.716875 
