0.856889 3.981574
3.981574 1.601028
1.601028 3.910939
3.910939 0.19954
0.19954 3.257448
3.257448 3.386897
3.386897 2.80803
2.80803 2.437174
2.437174 2.828896
2.828896 2.012935
2.012935 3.44522
3.44522 0.644719
0.644719 3.846692
3.846692 2.41505
2.41505 3.123703
3.123703 1.453851
1.453851 3.961235
3.961235 0.059
0.059 3.009239
3.009239 3.0976
3.0976 3.481695
3.481695 2.169384
2.169384 3.355602
3.355602 0.903038
0.903038 3.999521
3.999521 1.435591
1.435591 3.98026
3.98026 0.35816
0.35816 3.474778
3.474778 3.337516
3.337516 2.199216
2.199216 3.29226
3.29226 1.027
1.027 4.03436
4.03436 0.989934
0.989934 3.979486
3.979486 1.482854
1.482854 3.963956
3.963956 0.2914
0.2914 3.385966
3.385966 3.395013
3.395013 2.381951
2.381951 3.058478
3.058478 1.5540441
1.5540441 3.9021279
3.9021279 0.0053
0.0053 2.920913
2.920913 2.912385
2.912385 3.40198
3.40198 2.990254
2.990254 2.201139
2.201139 3.224629
3.224629 1.146002
1.146002 4.043718
4.043718 0.616991
0.616991 3.752025
3.752025 2.758045
2.758045 2.653075
2.653075 2.451107
2.451107 2.765266
2.765266 2.138686
2.138686 3.269885
3.269885 1.025004
1.025004 4.035196
4.035196 0.985434
0.985434 3.977964
3.977964 1.498275
1.498275 3.957997
3.957997 0.27429
0.27429 3.362361
3.362361 3.401396
3.401396 2.449411
2.449411 2.96484
2.96484 1.7618567
1.7618567 3.7332153
3.7332153 0.12776
0.12776 3.173196
3.173196 3.325401
3.325401 3.117184
3.117184 2.017516
2.017516 3.480993
3.480993 0.598777
0.598777 3.80528
3.80528 2.58907
2.58907 2.888916
2.888916 1.965191
1.965191 3.511216
3.511216 0.513091
0.513091 3.722323
3.722323 2.874185
2.874185 2.500118
2.500118 2.744561
2.744561 2.195749
2.195749 3.185393
3.185393 1.214372
1.214372 4.038368
4.038368 0.436248
0.436248 3.563622
3.563622 3.222749
3.222749 2.15942
2.15942 3.322781
3.322781 0.948441
0.948441 4.015922
4.015922 1.262013
1.262013 4.013514
4.013514 0.689641
0.689641 3.816796
3.816796 2.511027
2.511027 2.993398
2.993398 1.7388691
1.7388691 3.7564589
3.7564589 0.10038
0.10038 3.122283
3.122283 3.2695843
3.2695843 3.2770147
3.2770147 1.880925
1.880925 3.649213
3.649213 0.29805
0.29805 3.447393
3.447393 3.36257
3.36257 2.251199
2.251199 3.229258
3.229258 1.169393
1.169393 4.042287
4.042287 0.559959
0.559959 3.698244
3.698244 2.925932
2.925932 2.430838
2.430838 2.86952
2.86952 1.933229
1.933229 3.545768
3.545768 0.441681
0.441681 3.64209
3.64209 3.081444
3.081444 2.259261
2.259261 3.161502
3.161502 1.295948
1.295948 4.021804
4.021804 0.26612
0.26612 3.33934
3.33934 3.404323
3.404323 2.518275
2.518275 2.866527
2.866527 1.975886
1.975886 3.495559
3.495559 0.5429
0.5429 3.753285
3.753285 2.777195
2.777195 2.629718
2.629718 2.497797
2.497797 2.679891
2.679891 2.314682
2.314682 2.992951
2.992951 1.64426272
1.64426272 3.83494828
3.83494828 0.01936
0.01936 2.961088
2.961088 2.999911
2.999911 3.471649
3.471649 2.58729
2.58729 2.786872
2.786872 2.150758
2.150758 3.256982
3.256982 1.055878
1.055878 4.039692
4.039692 0.884416
0.884416 3.936749
3.936749 1.846855
1.846855 3.74378
3.74378 0.25625
0.25625 3.372578
3.372578 3.398977
3.398977 2.427323
2.427323 2.995626
2.995626 1.6938246
1.6938246 3.7954114
3.7954114 0.05527
0.05527 3.035083
3.035083 3.140871
3.140871 3.460294
3.460294 2.024681
2.024681 3.520711
3.520711 0.556861
0.556861 3.7632
3.7632 2.742638
2.742638 2.676844
2.676844 2.40449
2.40449 2.848508
2.848508 1.962237
1.962237 3.509322
3.509322 0.512819
0.512819 3.722298
3.722298 2.874326
2.874326 2.499945
2.499945 2.744882
2.744882 2.195088
2.195088 3.186412
3.186412 1.212091
1.212091 4.038679
4.038679 0.441708
0.441708 3.5700724
3.5700724 3.2120826
3.2120826 2.163065
2.163065 3.316202
3.316202 0.961905
0.961905 4.019888
4.019888 1.213253
1.213253 4.015284
4.015284 0.810216
0.810216 3.899277
3.899277 2.095285
2.095285 3.507052
3.507052 0.638301
0.638301 3.834772
3.834772 2.464532
2.464532 3.057973
3.057973 1.598332
1.598332 3.87246
3.87246 0.00932
0.00932 2.934611
2.934611 2.943001
2.943001 3.432437
3.432437 2.852506
2.852506 2.39452
2.39452 2.908193
2.908193 1.843876
1.843876 3.647526
3.647526 0.25608
0.25608 3.388508
3.388508 3.394282
3.394282 2.386231
2.386231 3.052325
3.052325 1.5676777
1.5676777 3.8929863
3.8929863 0.00417
0.00417 2.920626
2.920626 2.911525
2.911525 3.401046
3.401046 2.993971
2.993971 2.196181
2.196181 3.232171
3.232171 1.129349
1.129349 4.043901
4.043901 0.664111
0.664111 3.792652
3.792652 2.608565
2.608565 2.859594
2.859594 2.02683
2.02683 3.432428
3.432428 0.674976
0.674976 3.87069
3.87069 2.301587
2.301587 3.268777
3.268777 1.135551
1.135551 4.042599
4.042599 0.664041
0.664041 3.792752
3.792752 2.608246
2.608246 2.860039
2.860039 2.025889
2.025889 3.433673
3.433673 0.672362
0.672362 3.868669
3.868669 2.311513
2.311513 3.256406
3.256406 1.162486
1.162486 4.041984
4.041984 0.589009
0.589009 3.726419
3.726419 2.842
2.842 2.539514
2.539514 2.670476
2.670476 2.346232
2.346232 2.940985
2.940985 1.7592783
1.7592783 3.7335167
3.7335167 0.12423
0.12423 3.167206
3.167206 3.319565
3.319565 3.137359
3.137359 1.995304
1.995304 3.509626
3.509626 0.54252
0.54252 3.751151
3.751151 2.783694
2.783694 2.620809
2.620809 2.51521
2.51521 2.647472
2.647472 2.38002
2.38002 2.88113
2.88113 1.889438
1.889438 3.596116
3.596116 0.34584
0.34584 3.5193529
3.5193529 3.2918611
3.2918611 2.165248
2.165248 3.327488
3.327488 0.94487
0.94487 4.014628
4.014628 1.276515
1.276515 4.012337
4.012337 0.655937
0.655937 3.789734
3.789734 2.621753
2.621753 2.841513
2.841513 2.065127
2.065127 3.381046
3.381046 0.784528
0.784528 3.944798
3.944798 1.8768333
1.8768333 3.7197707
3.7197707 0.28703
0.28703 3.420585
3.420585 3.379698
3.379698 2.304135
2.304135 3.162013
3.162013 1.321309
1.321309 4.01458
4.01458 0.22436
0.22436 3.277553
3.277553 3.395528
3.395528 2.730809
2.730809 2.552244
2.552244 2.616104
2.616104 2.448932
2.448932 2.759117
2.759117 2.149448
2.149448 3.253835
3.253835 1.060669
1.060669 4.040291
4.040291 0.868558
0.868558 3.928865
3.928865 1.9026883
1.9026883 3.6961687
3.6961687 0.3164
0.3164 3.464832
3.464832 3.348392
3.348392 2.220407
2.220407 3.266869
3.266869 1.084319
1.084319 4.041551
4.041551 0.805171
0.805171 3.89361
3.89361 2.125887
2.125887 3.473612
3.473612 0.703924
0.703924 3.886704
3.886704 2.216069
2.216069 3.372203
3.372203 0.913504
0.913504 4.001945
4.001945 1.407134
1.407134 3.988547
3.988547 0.401158
0.401158 3.528534
3.528534 3.275618
3.275618 2.15597
2.15597 3.33642
3.33642 0.923662
0.923662 4.007712
4.007712 1.35396
1.35396 4.001066
4.001066 0.494108
0.494108 3.63535
3.63535 3.085722
3.085722 2.251901
2.251901 3.172699
3.172699 1.271102
1.271102 4.027908
4.027908 0.31515
0.31515 3.408667
3.408667 3.385297
3.385297 2.321836
2.321836 3.139192
3.139192 1.372897
1.372897 3.996861
3.996861 0.14374
0.14374 3.150766
3.150766 3.305668
3.305668 3.182781
3.182781 1.949854
1.949854 3.566441
3.566441 0.435917
0.435917 3.632681
3.632681 3.101543
3.101543 2.240575
2.240575 3.191654
3.191654 1.229811
1.229811 4.035859
4.035859 0.405343
0.405343 3.5263412
3.5263412 3.2780028
3.2780028 2.155957
2.155957 3.336856
3.336856 0.922949
0.922949 4.007459
4.007459 1.356633
1.356633 4.000529
4.000529 0.48908
0.48908 3.629906
3.629906 3.097717
3.097717 2.240793
2.240793 3.190594
3.190594 1.231869
1.231869 4.035531
4.035531 0.400543
0.400543 3.5204011
3.5204011 3.2858179
3.2858179 2.158105
2.158105 3.335493
3.335493 0.926709
0.926709 4.008729
4.008729 1.342927
1.342927 4.003175
4.003175 0.515258
0.515258 3.657815
3.657815 3.033382
3.033382 2.304963
2.304963 3.085918
3.085918 1.462085
1.462085 3.956119
3.956119 0.0435
0.0435 2.981795
2.981795 3.04472
3.04472 3.485642
3.485642 2.384822
2.384822 3.076119
3.076119 1.5230286
1.5230286 3.9220334
3.9220334 0.0135
0.0135 2.932478
2.932478 2.939219
2.939219 3.428969
3.428969 2.870077
2.870077 2.369051
2.369051 2.952249
2.952249 1.7481203
1.7481203 3.7447167
3.7447167 0.1103
0.1103 3.141515
3.141515 3.292338
3.292338 3.219971
3.219971 1.917542
1.917542 3.605454
3.605454 0.367606
0.367606 3.5455464
3.5455464 3.2565676
3.2565676 2.158132
2.158132 3.330358
3.330358 0.935087
0.935087 4.011616
4.011616 1.311442
1.311442 4.008285
4.008285 0.579146
0.579146 3.721515
3.721515 2.858517
2.858517 2.517842
2.517842 2.711093
2.711093 2.26417
2.26417 3.077486
3.077486 1.456348
1.456348 3.958813
3.958813 0.04517
0.04517 2.984346
2.984346 3.049839
3.049839 3.486259
3.486259 2.362565
2.362565 3.10657
3.10657 1.455206
1.455206 3.960135
3.960135 0.05351
0.05351 2.999443
2.999443 3.079183
3.079183 3.485714
3.485714 2.24034
2.24034 3.26757
3.26757 1.096404
1.096404 4.042136
4.042136 0.770929
0.770929 3.871975
3.871975 2.245903
2.245903 3.334983
3.334983 0.991525
0.991525 4.02565
4.02565 1.124285
1.124285 4.009797
4.009797 1.056622
1.056622 3.999167
3.999167 1.253941
1.253941 4.014573
4.014573 0.700751
0.700751 3.825244
3.825244 2.47417
2.47417 3.043123
3.043123 1.6301523
1.6301523 3.8486997
3.8486997 0.01802
0.01802 2.955833
2.955833 2.989018
2.989018 3.465941
3.465941 2.638114
2.638114 2.71182
2.71182 2.305803
2.305803 3.013895
3.013895 1.5995941
1.5995941 3.8692119
3.8692119 0.00313
0.00313 2.923472
2.923472 2.917612
2.917612 3.407662
3.407662 2.967121
2.967121 2.232381
2.232381 3.176392
3.176392 1.25277
1.25277 4.03183
4.03183 0.35205
0.35205 3.458313
3.458313 3.351972
3.351972 2.221956
2.221956 3.265539
3.265539 1.087624
1.087624 4.041796
4.041796 0.795021
0.795021 3.887381
3.887381 2.161582
2.161582 3.433646
3.433646 0.784633
0.784633 3.940134
3.940134 1.9021068
1.9021068 3.6977862
3.6977862 0.31589
0.31589 3.463878
3.463878 3.349197
3.349197 2.221837
2.221837 3.265158
3.265158 1.088193
1.088193 4.041837
4.041837 0.793232
0.793232 3.886263
3.886263 2.167887
2.167887 3.426468
3.426468 0.799345
0.799345 3.948643
3.948643 1.8446965
1.8446965 3.7465355
3.7465355 0.25504
0.25504 3.370339
3.370339 3.399513
3.399513 2.433709
2.433709 2.986703
2.986703 1.7135668
1.7135668 3.7780392
3.7780392 0.07314
0.07314 3.070475
3.070475 3.1980534
3.1980534 3.4036406
3.4036406 1.898477
1.898477 3.645514
3.645514 0.32047
0.32047 3.478358
3.478358 3.336442
3.336442 2.202332
2.202332 3.288038
3.288038 1.036224
1.036224 4.035886
4.035886 0.959211
0.959211 3.96879
3.96879 1.586922
1.586922 3.917787
3.917787 0.20288
0.20288 3.261457
3.261457 3.388736
3.388736 2.793109
2.793109 2.459308
2.459308 2.788994
2.788994 2.097128
2.097128 3.330498
3.330498 0.89135
0.89135 3.997148
3.997148 1.464353
1.464353 3.970789
3.970789 0.31939
0.31939 3.42409
3.42409 3.376935
3.376935 2.288495
2.288495 3.182512
3.182512 1.275187
1.275187 4.026881
4.026881 0.31124
0.31124 3.403367
3.403367 3.387864
3.387864 2.334735
2.334735 3.122135
3.122135 1.411291
1.411291 3.980978
3.980978 0.09537
0.09537 3.070537
3.070537 3.2012751
3.2012751 3.3996419
3.3996419 1.894572
1.894572 3.648924
3.648924 0.31425
0.31425 3.469484
3.469484 3.3446
3.3446 2.214575
2.214575 3.273731
3.273731 1.068726
1.068726 4.040134
4.040134 0.853965
0.853965 3.921343
3.921343 1.953783
1.953783 3.649659
3.649659 0.385245
0.385245 3.560754
3.560754 3.233116
3.233116 2.160366
2.160366 3.323389
3.323389 0.948112
0.948112 4.015793
4.015793 1.26343
1.26343 4.013405
4.013405 0.686309
0.686309 3.814194
3.814194 2.522143
2.522143 2.978301
2.978301 1.7717317
1.7717317 3.7252513
3.7252513 0.14081
0.14081 3.196398
3.196398 3.346019
3.346019 3.036882
3.036882 2.114853
2.114853 3.348418
3.348418 0.874276
0.874276 3.989352
3.989352 1.534101
1.534101 3.943271
3.943271 0.24456
0.24456 3.320958
3.320958 3.403915
3.403915 2.581857
2.581857 2.773681
2.773681 2.172786
2.172786 3.223693
3.223693 1.129964
1.129964 4.044176
4.044176 0.65865
0.65865 3.788091
3.788091 2.626406
2.626406 2.834931
2.834931 2.07896
2.07896 3.362022
3.362022 0.825683
0.825683 3.967248
3.967248 1.716617
1.716617 3.841862
3.841862 0.18366
0.18366 3.244746
3.244746 3.380056
3.380056 2.857266
2.857266 2.364638
2.364638 2.956044
2.956044 1.7388121
1.7388121 3.7534379
3.7534379 0.09925
0.09925 3.1209
3.1209 3.2678247
3.2678247 3.2810243
3.2810243 1.879053
1.879053 3.651508
3.651508 0.29472
0.29472 3.44243
3.44243 3.36613
3.36613 2.260475
2.260475 3.217695
3.217695 1.195536
1.195536 4.040154
4.040154 0.492368
0.492368 3.627783
3.627783 3.101398
3.101398 2.237168
2.237168 3.196343
3.196343 1.219254
1.219254 4.037456
4.037456 0.430009
0.430009 3.5562926
3.5562926 3.2344764
3.2344764 2.156387
2.156387 3.328725
3.328725 0.936507
0.936507 4.012142
4.012142 1.305753
1.305753 4.009058
4.009058 0.591248
0.591248 3.73287
3.73287 2.822915
2.822915 2.565192
2.565192 2.621894
2.621894 2.442694
2.442694 2.771129
2.771129 2.124442
2.124442 3.290516
3.290516 0.979133
0.979133 4.025524
4.025524 1.143208
1.143208 4.011875
4.011875 1.002038
1.002038 3.984882
3.984882 1.431077
1.431077 3.981633
3.981633 0.35902
0.35902 3.4756907
3.4756907 3.3366343
3.3366343 2.197993
2.197993 3.293672
3.293672 1.023793
1.023793 4.033797
4.033797 1.000677
1.000677 3.982891
3.982891 1.446949
1.446949 3.976593
3.976593 0.33653
0.33653 3.446523
3.446523 3.361685
3.361685 2.243595
2.243595 3.239107
3.239107 1.147356
1.147356 4.043224
4.043224 0.619908
0.619908 3.754705
3.754705 2.748844
2.748844 2.665702
2.665702 2.426051
2.426051 2.810238
2.810238 2.043899
2.043899 3.403463
3.403463 0.732761
0.732761 3.912555
3.912555 2.078008
2.078008 3.526986
3.526986 0.601433
0.601433 3.802123
3.802123 2.599124
2.599124 2.874883
2.874883 1.995049
1.995049 3.473688
3.473688 0.589145
0.589145 3.797863
3.797863 2.618441
2.618441 2.848474
2.848474 2.051141
2.051141 3.400076
3.400076 0.743683
0.743683 3.919613
3.919613 2.036295
2.036295 3.570309
3.570309 0.521232
0.521232 3.722731
3.722731 2.870898
2.870898 2.504077
2.504077 2.737176
2.737176 2.210928
2.210928 3.161928
3.161928 1.267008
1.267008 4.028932
4.028932 0.31878
0.31878 3.413539
3.413539 3.382768
3.382768 2.310317
2.310317 3.154301
3.154301 1.338853
1.338853 4.009022
4.009022 0.19497
0.19497 3.232416
3.232416 3.374374
3.374374 2.895856
2.895856 2.308794
2.308794 3.050058
3.050058 1.5319088
1.5319088 3.9156432
3.9156432 0.0062
0.0062 2.919897
2.919897 2.910307
2.910307 3.399668
3.399668 2.999384
2.999384 2.188991
2.188991 3.243063
3.243063 1.105341
1.105341 4.043379
4.043379 0.734534
0.734534 3.846905
3.846905 2.372294
2.372294 3.177197
3.177197 1.335105
1.335105 4.010305
4.010305 0.20841
0.20841 3.253462
3.253462 3.385747
3.385747 2.81862
2.81862 2.421595
2.421595 2.856692
2.856692 1.953727
1.953727 3.520407
3.520407 0.491119
0.491119 3.698804
3.698804 2.94132
2.94132 2.414892
2.414892 2.898431
2.898431 1.871428
1.871428 3.617536
3.617536 0.30824
0.30824 3.466382
3.466382 3.347515
3.347515 2.219992
2.219992 3.267241
3.267241 1.083407
1.083407 4.041483
4.041483 0.807981
0.807981 3.895307
3.895307 2.115987
2.115987 3.484505
3.484505 0.682331
0.682331 3.870467
3.870467 2.298836
2.298836 3.272026
3.272026 1.128393
1.128393 4.042567
4.042567 0.684624
0.684624 3.809406
3.809406 2.540538
2.540538 2.953102
2.953102 1.82636
1.82636 3.67
3.67 0.22334
0.22334 3.336417
3.336417 3.403493
3.403493 2.541376
2.541376 2.832702
2.832702 2.048184
2.048184 3.401428
3.401428 0.739275
0.739275 3.91679
3.91679 2.053128
2.053128 3.553027
3.553027 0.55273
0.55273 3.755318
3.755318 2.768062
2.768062 2.641882
2.641882 2.473824
2.473824 2.724031
2.724031 2.224377
2.224377 3.139604
3.139604 1.316635
1.316635 4.015987
4.015987 0.22387
0.22387 3.276529
3.276529 3.395196
3.395196 2.734418
2.734418 2.546854
2.546854 2.626362
2.626362 2.428714
2.428714 2.795672
2.795672 2.072604
2.072604 3.364051
3.364051 0.817662
0.817662 3.963242
3.963242 1.7469248
1.7469248 3.8210512
3.8210512 0.19229
0.19229 3.26214
3.26214 3.388369
3.388369 2.794492
2.794492 2.457172
2.457172 2.792852
2.792852 2.089027
2.089027 3.341928
3.341928 0.866309
0.866309 3.986661
3.986661 1.559442
1.559442 3.931708
3.931708 0.22448
0.22448 3.292502
3.292502 3.39938
3.39938 2.680739
2.680739 2.626963
2.626963 2.471142
2.471142 2.724513
2.724513 2.22251
2.22251 3.142453
3.142453 1.310209
1.310209 4.017879
4.017879 0.23525
0.23525 3.293676
3.293676 3.400109
3.400109 2.673075
2.673075 2.638472
2.638472 2.44839
2.44839 2.765947
2.765947 2.136377
2.136377 3.273204
3.273204 1.017598
1.017598 4.033872
4.033872 1.010339
1.010339 3.985765
3.985765 1.415181
1.415181 3.986345
3.986345 0.38256
0.38256 3.5054403
3.5054403 3.3048137
3.3048137 2.167566
2.167566 3.32683
3.32683 0.947603
0.947603 4.015433
4.015433 1.266864
1.266864 4.01315
4.01315 0.678232
0.678232 3.807827
3.807827 2.548905
2.548905 2.941789
2.941789 1.850868
1.850868 3.643869
3.643869 0.26638
0.26638 3.403893
3.403893 3.388228
3.388228 2.346288
2.346288 3.106346
3.106346 1.446625
1.446625 3.96436
3.96436 0.05978
0.05978 3.010057
3.010057 3.099155
3.099155 3.481222
3.481222 2.163641
2.163641 3.362535
3.362535 0.887991
0.887991 3.993568
3.993568 1.492254
1.492254 3.960547
3.960547 0.28589
0.28589 3.378672
3.378672 3.397374
3.397374 2.402145
2.402145 3.030766
3.030766 1.6158691
1.6158691 3.8584739
3.8584739 0.01067
0.01067 2.939991
2.939991 2.954734
2.954734 3.442407
3.442407 2.798251
2.798251 2.474037
2.474037 2.766258
2.766258 2.145489
2.145489 3.260623
3.260623 1.045951
1.045951 4.038439
4.038439 0.916215
0.916215 3.951385
3.951385 1.7356242
1.7356242 3.8281258
3.8281258 0.18633
0.18633 3.251454
3.251454 3.38343
3.38343 2.833237
2.833237 2.399879
2.399879 2.894963
2.894963 1.8715
1.8715 3.617067
3.617067 0.3087
0.3087 3.467063
3.467063 3.346922
3.346922 2.218962
2.218962 3.268463
3.268463 1.08063
1.08063 4.04125
4.04125 0.816624
0.816624 3.900446
3.900446 2.08555
2.08555 3.51742
3.51742 0.618267
0.618267 3.817385
3.817385 2.538079
2.538079 2.958622
2.958622 1.815153
1.815153 3.681704
3.681704 0.20487
0.20487 3.306318
3.306318 3.401072
3.401072 2.642283
2.642283 2.684051
2.684051 2.35705
2.35705 2.926922
2.926922 1.791272
1.791272 3.701992
3.701992 0.16893
0.16893 3.24633
3.24633 3.379838
3.379838 2.856922
2.856922 2.36502
2.36502 2.955369
2.955369 1.7402813
1.7402813 3.7520597
3.7520597 0.10095
0.10095 3.124109
3.124109 3.2717848
3.2717848 3.2718992
3.2718992 1.883456
1.883456 3.646151
3.646151 0.30258
0.30258 3.454094
3.454094 3.357487
3.357487 2.239285
2.239285 3.243944
3.243944 1.136173
1.136173 4.043397
4.043397 0.651278
0.651278 3.781991
3.781991 2.649889
2.649889 2.802429
2.802429 2.147118
2.147118 3.264815
3.264815 1.039551
1.039551 4.037459
4.037459 0.937803
0.937803 3.960452
3.960452 1.6607478
1.6607478 3.8766772
3.8766772 0.17857
0.17857 3.230294
3.230294 3.371963
3.371963 2.908809
2.908809 2.290092
2.290092 3.080736
3.080736 1.463916
1.463916 3.95504
3.95504 0.041
0.041 2.977394
2.977394 3.035861
3.035861 3.484083
3.484083 2.423913
2.423913 3.021888
3.021888 1.6433361
1.6433361 3.8374749
3.8374749 0.02201
0.02201 2.96554
2.96554 3.009302
3.009302 3.475854
3.475854 2.54383
2.54383 2.850477
2.850477 2.016349
2.016349 3.444128
3.444128 0.649132
0.649132 3.850211
3.850211 2.398962
2.398962 3.144737
3.144737 1.40753
1.40753 3.982978
3.982978 0.10587
0.10587 3.088559
3.088559 3.22781578
3.22781578 3.35983722
3.35983722 1.869793
1.869793 3.668825
3.668825 0.2765
0.2765 3.414158
3.414158 3.383271
3.383271 2.320566
2.320566 3.140479
3.140479 1.36983
1.36983 3.998026
3.998026 0.14802
0.14802 3.157705
3.157705 3.313005
3.313005 3.160089
3.160089 1.971889
1.971889 3.539202
3.539202 0.48611
0.48611 3.691076
3.691076 2.961718
2.961718 2.389962
2.389962 2.942099
2.942099 1.7771218
1.7771218 3.7169232
3.7169232 0.14829
0.14829 3.210197
3.210197 3.356794
3.356794 2.987873
2.987873 2.179631
2.179631 3.253735
3.253735 1.080384
1.080384 4.041846
4.041846 0.810448
0.810448 3.896739
3.896739 2.107533
2.107533 3.49373
3.49373 0.664188
0.664188 3.856178
3.856178 2.367693
2.367693 3.185028
3.185028 1.318779
1.318779 4.015334
4.015334 0.23655
0.23655 3.296115
3.296115 3.400647
3.400647 2.664574
2.664574 2.651146
2.651146 2.423186
2.423186 2.811236
2.811236 2.040865
2.040865 3.407491
3.407491 0.724124
0.724124 3.906704
3.906704 2.111538
2.111538 3.490974
3.490974 0.670947
0.670947 3.861492
3.861492 2.342454
2.342454 3.217267
3.217267 1.247984
1.247984 4.032256
4.032256 0.37779
0.37779 3.4919893
3.4919893 3.3195777
3.3195777 2.178229
2.178229 3.315884
3.315884 0.973119
0.973119 4.022652
4.022652 1.175591
1.175591 4.014348
4.014348 0.910625
0.910625 3.951012
3.951012 1.7426126
1.7426126 3.8232804
3.8232804 0.18877
0.18877 3.256197
3.256197 3.385692
3.385692 2.8161
2.8161 2.425158
2.425158 2.850333
2.850333 1.967305
1.967305 3.503575
3.503575 0.524776
0.524776 3.734848
3.734848 2.83623
2.83623 2.550145
2.550145 2.651074
2.651074 2.385099
2.385099 2.873748
2.873748 1.905776
1.905776 3.577244
3.577244 0.380795
0.380795 3.5661215
3.5661215 3.2256645
3.2256645 2.162852
2.162852 3.318877
3.318877 0.957321
0.957321 4.018544
4.018544 1.230013
1.230013 4.015062
4.015062 0.767517
0.767517 3.872626
3.872626 2.244832
2.244832 3.336355
3.336355 0.988642
0.988642 4.024956
4.024956 1.1344
1.1344 4.011002
4.011002 1.026961
1.026961 3.991949
3.991949 1.349214
1.349214 4.002226
4.002226 0.4963
0.4963 3.637577
3.637577 3.080713
3.080713 2.256661
2.256661 3.165007
3.165007 1.287992
1.287992 4.02387
4.02387 0.28136
0.28136 3.361284
3.361284 3.401674
3.401674 2.450106
2.450106 2.96392
2.96392 1.7639023
1.7639023 3.7312437
3.7312437 0.13041
0.13041 3.177997
3.177997 3.329915
3.329915 3.100867
3.100867 2.036214
2.036214 3.456437
3.456437 0.648133
0.648133 3.848089
3.848089 2.407927
2.407927 3.132992
3.132992 1.433378
1.433378 3.971251
3.971251 0.07788
0.07788 3.041372
3.041372 3.154478
3.154478 3.45001
3.45001 1.988015
1.988015 3.559085
3.559085 0.481377
0.481377 3.68342
3.68342 2.981362
2.981362 2.366512
2.366512 2.98262
2.98262 1.6889489
1.6889489 3.7985201
3.7985201 0.05018
0.05018 3.025249
3.025249 3.123763
3.123763 3.47082
3.47082 2.077334
2.077334 3.463044
3.463044 0.67437
0.67437 3.866999
3.866999 2.317606
2.317606 3.248695
3.248695 1.179262
1.179262 4.041008
4.041008 0.544237
0.544237 3.682617
3.682617 2.968988
2.968988 2.378095
2.378095 2.962044
2.962044 1.7336247
1.7336247 3.7585543
3.7585543 0.09346
0.09346 3.109899
3.109899 3.2537809
3.2537809 3.3112991
3.3112991 1.868675
1.868675 3.664886
3.664886 0.27653
0.27653 3.414846
3.414846 3.382924
3.382924 2.319073
2.319073 3.142436
3.142436 1.365417
1.365417 3.999684
3.999684 0.15431
0.15431 3.167898
3.167898 3.323273
3.323273 3.126002
3.126002 2.00794
2.00794 3.493447
3.493447 0.574153
0.574153 3.782293
3.782293 2.676046
2.676046 2.76878
2.76878 2.217689
2.217689 3.158274
3.158274 1.277761
1.277761 4.026444
4.026444 0.29732
0.29732 3.383785
3.383785 3.395735
3.395735 2.385652
2.385652 3.053484
3.053484 1.5652263
1.5652263 3.8946577
3.8946577 0.00428
0.00428 2.920508
2.920508 2.911284
2.911284 3.400778
3.400778 2.99503
2.99503 2.194772
2.194772 3.234318
3.234318 1.124623
1.124623 4.043877
4.043877 0.677715
0.677715 3.80374
3.80374 2.563945
2.563945 2.921044
2.921044 1.895546
1.895546 3.5941
3.5941 0.354049
0.354049 3.5301647
3.5301647 3.2779863
3.2779863 2.160672
2.160672 3.330868
3.330868 0.936076
0.936076 4.011874
4.011874 1.30831
1.30831 4.00872
4.00872 0.58577
0.58577 3.72776
3.72776 2.839111
2.839111 2.543546
2.543546 2.662923
2.662923 2.361362
2.361362 2.915
2.915 1.816159
1.816159 3.676379
3.676379 0.20822
0.20822 3.312368
3.312368 3.401994
3.401994 2.621598
2.621598 2.714758
2.714758 2.294595
2.294595 3.03184
3.03184 1.5595138
1.5595138 3.8973932
3.8973932 0.00035
0.00035 2.912446
2.912446 2.892481
2.892481 3.378837
3.378837 3.075243
3.075243 2.092972
2.092972 3.382641
3.382641 0.803164
0.803164 3.95444
3.95444 1.8091908
1.8091908 3.7749052
3.7749052 0.22619
0.22619 3.322631
3.322631 3.403429
3.403429 2.582902
2.582902 2.772
2.772 2.17626
2.17626 3.218458
3.218458 1.141668
1.141668 4.044062
4.044062 0.625509
0.625509 3.759592
3.759592 2.731767
2.731767 2.689189
2.689189 2.379107
2.379107 2.89276
2.89276 1.866707
1.866707 3.621929
3.621929 0.29963
0.29963 3.453956
3.453956 3.357719
3.357719 2.240177
2.240177 3.242818
3.242818 1.138705
1.138705 4.043385
4.043385 0.644093
0.644093 3.775885
3.775885 2.672856
2.672856 2.77062
2.77062 2.213177
2.213177 3.165199
3.165199 1.262207
1.262207 4.029963
4.029963 0.32923
0.32923 3.42776
3.42776 3.374471
3.374471 2.278776
2.278776 3.195023
3.195023 1.246978
1.246978 4.032742
4.032742 0.37101
0.37101 3.4831287
3.4831287 3.3288813
3.3288813 2.18769
2.18769 3.30547
3.30547 0.996973
0.996973 4.028428
4.028428 1.092127
1.092127 4.004938
4.004938 1.153733
1.153733 4.013781
4.013781 0.962109
0.962109 3.971576
3.971576 1.565625
1.565625 3.92839
3.92839 0.21597
0.21597 3.279993
3.279993 3.395811
3.395811 2.72553
2.72553 2.560057
2.560057 2.601173
2.601173 2.478194
2.478194 2.705478
2.705478 2.260485
2.260485 3.081884
