-0.459657 1.05099 
-1.33852 -0.0735051 
-0.78981 1.10659 
-0.341747 -0.170999 
-0.286822 1.12407 
-1.32183 1.07753 
0.629654 0.489893 
-1.31366 0.887162 
1.04949 0.457584 
-1.32473 0.654776 
1.2253 0.691969 
-1.13421 1.14195 
0.412739 0.395569 
-1.38237 0.389324 
-0.65673 -0.171957 
-0.296317 0.875008 
-1.30688 -0.130739 
-0.68372 1.10647 
-0.81145 -0.423291 
-0.465212 0.767965 
-0.106278 0.0285392 
1.13187 0.570569 
-1.26087 0.906008 
1.04802 0.465088 
-1.32187 0.67628 
1.25363 0.614289 
-1.21149 1.00081 
0.871163 0.527518 
-1.27701 0.933437 
0.990809 0.487901 
-1.30959 0.772355 
1.21963 0.42163 
-1.32519 0.482953 
-0.519104 -0.106291 
-0.241799 1.01972 
-1.38428 0.835942 
1.0646 0.44061 
-1.32997 0.597886 
1.0021 0.866675 
-0.919727 1.3767 
-1.17958 -0.360139 
-0.518338 1.00547 
-1.04318 -0.413979 
-0.480374 0.904002 
-0.753986 -0.397145 
-0.444632 0.752042 
-0.133345 0.00718729 
1.18422 0.635352 
-1.20122 1.03756 
0.780914 0.531321 
-1.2712 0.975675 
0.910358 0.514286 
-1.28888 0.883671 
1.07173 0.45056 
-1.32698 0.621562 
1.12303 0.816394 
-0.990539 1.30972 
-0.704038 -0.400166 
-0.434961 0.737079 
-0.105935 0.0300607 
1.1287 0.570461 
-1.26094 0.90672 
1.04673 0.465665 
-1.32163 0.678645 
1.25559 0.606041 
-1.21897 0.983654 
0.908886 0.520035 
-1.28475 0.897851 
1.05019 0.461044 
-1.32345 0.663865 
1.23975 0.658567 
-1.1688 1.08557 
0.635207 0.503019 
-1.30346 0.920958 
0.998066 0.481759 
-1.31311 0.752001 
1.23915 0.438421 
-1.32152 0.535524 
0.199724 0.457046 
-1.35331 0.0815502 
-0.964064 1.04639 
0.522759 0.467708 
-1.34828 0.77313 
1.18983 0.406068 
-1.32785 0.438742 
-0.957476 -0.193823 
-0.397269 0.899392 
-1.0932 -0.386149 
-0.483758 0.941364 
-0.914833 -0.429127 
-0.474347 0.820744 
-0.344654 -0.16056 
-0.299351 1.13136 
-1.32782 1.0628 
0.665747 0.500551 
-1.3013 0.918908 
1.00318 0.479891 
-1.31422 0.743939 
1.24586 0.448293 
-1.31888 0.566515 
0.594921 0.750469 
-1.05483 1.35075 
-0.74572 -0.419413 
-0.454264 0.742789 
-0.0307728 0.0912407 
0.780466 0.616096 
-1.19389 1.14117 
0.455327 0.417522 
-1.37934 0.537592 
0.966607 0.872153 
-0.909093 1.38867 
-1.23912 -0.29701 
-0.562391 1.05284 
-1.06407 -0.40905 
-0.482834 0.918857 
-0.814616 -0.414927 
-0.461813 0.771132 
-0.142106 -0.000672661 
1.16925 0.697719 
-1.13522 1.15121 
0.376934 0.372786 
-1.37118 0.232442 
-1.21626 0.610572 
0.186378 0.444427 
-1.32797 -0.0106566 
-0.793377 1.11045 
-0.347694 -0.175575 
-0.272694 1.11325 
-1.31827 1.0848 
0.611497 0.483757 
-1.32071 0.866465 
1.07798 0.443352 
-1.32895 0.597469 
0.992452 0.868093 
-0.917024 1.37989 
-1.1959 -0.345075 
-0.527417 1.01847 
-1.0599 -0.408659 
-0.481856 0.915993 
-0.805479 -0.412621 
-0.459775 0.767618 
-0.134248 0.005831 
1.18377 0.642391 
-1.19414 1.05148 
0.742825 0.527794 
-1.27463 0.976825 
0.906341 0.514843 
-1.28824 0.8871 
1.06639 0.453105 
-1.32622 0.631918 
1.16363 0.78103 
-1.03387 1.26687 
-0.361146 -0.195229 
-0.238976 1.07814 
-1.32145 1.07 
0.651238 0.496847 
-1.30576 0.908368 
1.01886 0.472567 
-1.31819 0.714706 
1.26231 0.500544 
-1.29689 0.722961 
1.26216 0.517743 
-1.28719 0.770064 
1.23409 0.438126 
-1.32199 0.533833 
0.181614 0.441832 
-1.31972 -0.0355854 
-0.753821 1.11398 
-0.540988 -0.305583 
-0.30636 0.80835 
-1.09602 -0.37901 
-0.48268 0.944048 
-0.9315 -0.429308 
-0.475203 0.830559 
-0.393774 -0.196525 
-0.223657 1.04166 
-1.34643 0.990022 
0.826634 0.518381 
-1.28196 0.931725 
0.991387 0.487081 
-1.31006 0.769894 
1.22216 0.423112 
-1.32488 0.487502 
-0.462479 -0.0722189 
-0.287028 1.1047 
-1.3451 1.00712 
0.789528 0.518825 
-1.28101 0.945468 
0.965972 0.496787 
-1.30333 0.80991 
1.17552 0.413677 
-1.32877 0.465082 
-0.688682 -0.184622 
-0.315295 0.85716 
-1.22007 -0.274844 
-0.538376 1.04334 
-1.11377 -0.383476 
-0.489902 0.956213 
-0.953634 -0.428983 
-0.47624 0.84407 
-0.461811 -0.243787 
-0.232933 0.922226 
-1.41617 0.415168 
0.353633 0.583744 
-1.32741 0.919889 
0.982278 0.485174 
-1.31069 0.770628 
1.22093 0.42221 
-1.32505 0.484735 
-0.49749 -0.0936778 
-0.249715 1.0514 
-1.36281 0.935389 
0.920903 0.501423 
-1.29805 0.847333 
1.12412 0.426961 
-1.33071 0.524715 
0.183474 0.443527 
-1.32388 -0.0233092 
-0.772897 1.11267 
-0.449321 -0.247312 
-0.228571 0.929464 
-1.41688 0.473031 
0.90376 0.871466 
-0.902957 1.40248 
-1.28815 -0.225041 
-0.632279 1.08876 
-0.943653 -0.436586 
-0.478385 0.837136 
-0.412312 -0.209834 
-0.217321 1.00736 
-1.37413 0.879506 
1.00719 0.468809 
-1.31957 0.712125 
1.2629 0.504463 
-1.29471 0.734066 
1.25895 0.492654 
-1.30134 0.69958 
1.25878 0.583411 
-1.2389 0.933846 
1.00543 0.486454 
-1.31094 0.759571 
1.23282 0.431661 
-1.32311 0.514196 
-0.100021 0.201942 
0.673854 0.583639 
-1.22954 1.09932 
0.603916 0.487374 
-1.31958 0.873351 
1.06777 0.44825 
-1.32773 0.617472 
1.10656 0.827468 
-0.976296 1.32293 
-0.810103 -0.436146 
-0.470794 0.764823 
-0.0589151 0.0673242 
0.934925 0.61604 
-1.20601 1.08477 
0.647885 0.504577 
-1.30054 0.926763 
0.989461 0.485616 
-1.31076 0.767323 
1.22461 0.424666 
-1.32455 0.492318 
-0.400491 -0.0314003 
-0.489128 1.18954 
-1.42747 0.517474 
1.19275 0.754156 
-1.06447 1.23223 
-0.106951 0.00329934 
1.16793 0.586165 
-1.24761 0.933926 
1.00247 0.486652 
-1.31073 0.761951 
1.23046 0.429436 
-1.32358 0.507204 
-0.198219 0.12094 
1.1546 0.561881 
-1.26734 0.879393 
1.09041 0.44501 
-1.32821 0.594925 
0.968636 0.870465 
-0.911493 1.387 
-1.2294 -0.308981 
-0.552867 1.04517 
-1.06923 -0.40644 
-0.4832 0.922674 
-0.831095 -0.418639 
-0.465019 0.777975 
-0.161697 -0.0167627 
0.965507 0.845946 
-0.943006 1.36914 
-1.09943 -0.415246 
-0.493663 0.943309 
-0.879457 -0.426972 
-0.471787 0.801143 
-0.251101 -0.0886515 
-0.973986 1.10255 
0.31187 0.33717 
-1.30592 -0.0513869 
-0.708779 1.11463 
-0.743759 -0.403601 
-0.445902 0.746785 
-0.097912 0.036209 
1.1014 0.573618 
-1.25786 0.923385 
1.01816 0.4788 
-1.31526 0.731665 
1.25468 0.46788 
-1.3122 0.62691 
1.08566 0.838602 
-0.961457 1.33665 
-0.915999 -0.452259 
-0.482928 0.818863 
-0.287022 -0.117127 
-0.591905 1.20626 
-1.38865 0.0760863 
-1.09935 0.905588 
1.05227 0.482444 
-1.3144 0.720544 
1.26086 0.493086 
-1.30086 0.701505 
1.25963 0.577669 
-1.24368 0.920729 
1.02828 0.476093 
-1.31681 0.718181 
1.26132 0.494537 
-1.30009 0.705766 
1.2612 0.564628 
-1.25417 0.890093 
1.07833 0.452124 
-1.32639 0.622033 
1.12281 0.81651 
-0.990358 1.30985 
-0.705215 -0.400653 
-0.435535 0.737171 
-0.103281 0.032219 
1.11977 0.570908 
-1.26048 0.910634 
1.04003 0.468772 
-1.32027 0.691239 
1.26249 0.564871 
-1.2537 0.89115 
1.07673 0.452908 
-1.32617 0.625183 
1.13614 0.806311 
-1.00314 1.29766 
-0.606626 -0.353508 
-0.371474 0.753801 
-0.549987 -0.295234 
-0.30541 0.813076 
-1.1156 -0.367654 
-0.486496 0.95908 
-0.98016 -0.426295 
-0.477052 0.861053 
-0.548986 -0.29905 
-0.307089 0.81028 
-1.10016 -0.376803 
-0.483412 0.947196 
-0.942249 -0.429146 
-0.475683 0.837066 
-0.426711 -0.219805 
-0.217872 0.981574 
-1.3946 0.768066 
1.14888 0.40385 
-1.33088 0.444947 
-0.870777 -0.212042 
-0.38438 0.857869 
-0.982922 -0.420495 
-0.475335 0.863397 
-0.570614 -0.31161 
-0.32682 0.791554 
-0.951077 -0.420656 
-0.473184 0.843405 
-0.474808 -0.2523 
-0.241867 0.902161 
-1.40636 0.267741 
-1.1234 -0.0510092 
-0.445009 1.03405 
-1.33326 -0.085476 
-0.768432 1.10866 
-0.446978 -0.245537 
-0.227143 0.933561 
-1.41665 0.50036 
1.06484 0.852433 
-0.942686 1.35234 
-1.03375 -0.439746 
-0.486849 0.895502 
-0.678584 -0.367554 
-0.409109 0.746195 
-0.300031 -0.124162 
-0.507928 1.19863 
-1.42865 0.471105 
1.01714 0.867335 
-0.920135 1.37392 
-1.16931 -0.368775 
-0.513477 0.997346 
-1.02953 -0.417788 
-0.479462 0.894384 
-0.710273 -0.380779 
-0.426076 0.745795 
-0.202667 -0.0482832 
-0.865782 -0.227149 
-0.389164 0.849907 
-0.928744 -0.424602 
-0.473363 0.82947 
-0.39798 -0.19945 
-0.221459 1.03396 
-1.35235 0.968788 
0.865866 0.513997 
-1.28666 0.905092 
1.0366 0.467031 
-1.32095 0.688669 
1.2617 0.571839 
-1.24815 0.907638 
1.05024 0.465672 
-1.32166 0.676505 
1.25367 0.614073 
-1.21169 1.00036 
0.87218 0.52736 
-1.27718 0.932616 
0.992249 0.487306 
-1.30997 0.76994 
1.22215 0.423127 
-1.32488 0.487549 
-0.461799 -0.0717914 
-0.288184 1.10567 
-1.34528 1.0068 
0.790104 0.518828 
-1.28101 0.9453 
0.966293 0.496673 
-1.30342 0.809433 
1.17612 0.413623 
-1.32873 0.464749 
-0.693106 -0.186094 
-0.317773 0.855277 
-1.20793 -0.289328 
-0.528268 1.03331 
-1.11241 -0.383656 
-0.489448 0.955222 
-0.951267 -0.429094 
-0.476146 0.842596 
-0.454309 -0.238738 
-0.228442 0.934356 
-1.41674 0.498076 
1.05407 0.856471 
-0.936918 1.35777 
-1.07029 -0.427686 
-0.489627 0.921753 
-0.796207 -0.410531 
-0.457706 0.764174 
-0.126952 0.0118869 
1.18102 0.606426 
-1.2292 0.977533 
0.920339 0.51628 
-1.28814 0.883065 
1.07317 0.449994 
-1.32713 0.619105 
1.11195 0.824006 
-0.980649 1.31874 
-0.777379 -0.426926 
-0.462907 0.752629 
-0.0363917 0.0862431 
0.81423 0.620272 
-1.19105 1.13858 
0.463739 0.422489 
-1.37731 0.566374 
1.11449 0.824685 
-0.979862 1.31903 
-0.780955 -0.427999 
-0.463884 0.753833 
-0.0375236 0.085268 
0.8208 0.620823 
-1.19087 1.13743 
0.467851 0.424818 
-1.37618 0.57977 
1.16238 0.785429 
-1.02833 1.27204 
-0.402934 -0.225299 
-0.21437 0.999672 
-1.37825 0.859232 
1.0354 0.455392 
-1.32548 0.657682 
1.23219 0.677243 
-1.14967 1.11786 
0.515833 0.453044 
-1.35717 0.723424 
1.23867 0.427571 
-1.32316 0.502679 
-0.272856 0.0619271 
0.0568409 0.325968 
-0.635504 -0.322416 
-0.36577 0.770111 
-0.664731 -0.355957 
-0.397522 0.750636 
-0.389149 -0.190047 
-0.228531 1.05373 
-1.3383 1.01776 
0.771128 0.518493 
-1.28133 0.949851 
0.957338 0.499733 
-1.3011 0.822344 
1.15938 0.416226 
-1.32974 0.477822 
-0.515846 -0.104342 
-0.242448 1.02449 
-1.38089 0.853523 
1.04142 0.45218 
-1.32663 0.644967 
1.20614 0.726509 
-1.0966 1.19425 
0.139955 0.202094 
-0.44482 -0.205374 
-0.221458 0.979935 
-1.39801 0.745844 
1.17359 0.398046 
-1.32884 0.418604 
-1.08289 -0.107651 
-0.421845 0.993141 
-1.29565 -0.167061 
-0.651921 1.09914 
-0.910483 -0.437145 
-0.477133 0.817253 
-0.310113 -0.134623 
-0.437247 1.18543 
-1.40792 0.748481 
1.15827 0.399127 
-1.33009 0.427079 
-1.02112 -0.1612 
-0.405735 0.941996 
-1.20491 -0.299354 
-0.526993 1.02996 
-1.10469 -0.387951 
-0.487889 0.949328 
-0.932171 -0.429582 
-0.475334 0.830929 
-0.395079 -0.197465 
-0.222908 1.03923 
-1.34826 0.983574 
0.838827 0.517409 
-1.28307 0.924686 
1.00372 0.481898 
-1.31324 0.748833 
1.24203 0.442387 
-1.32052 0.547994 
0.36757 0.592899 
-1.31323 0.964049 
0.909246 0.510013 
-1.29175 0.874213 
1.08555 0.443877 
-1.32862 0.594492 
0.968314 0.870494 
-0.911434 1.38709 
-1.22982 -0.30849 
-0.553253 1.04549 
-1.06909 -0.40652 
-0.483192 0.922568 
-0.830633 -0.418542 
-0.464936 0.777774 
-0.161061 -0.0162423 
0.978198 0.844114 
-0.946741 1.36462 
-1.07302 -0.42718 
-0.490083 0.923714 
-0.80353 -0.412496 
-0.459492 0.766808 
-0.131411 0.00816322 
1.18417 0.626694 
-1.20981 1.02003 
0.825484 0.531434 
-1.27192 0.961266 
0.939521 0.50645 
-1.29586 0.849052 
1.12288 0.427734 
-1.33065 0.527587 
0.224797 0.47812 
-1.38157 0.246569 
-1.23585 0.413382 
-1.18337 0.7548 
1.25393 0.563676 
-1.25638 0.885366 
1.0854 0.448674 
-1.32729 0.608186 
1.05301 0.853297 
-0.941223 1.3553 
-1.04965 -0.435154 
-0.487864 0.906814 
-0.730974 -0.389239 
-0.435759 0.747713 
-0.159071 -0.0134369 
1.02456 0.832292 
-0.966498 1.34373 
-0.934348 -0.453123 
-0.483868 0.829849 
-0.342271 -0.159166 
-0.305422 1.13516 
-1.3304 1.0564 
0.680797 0.504318 
-1.29692 0.928629 
0.988356 0.486493 
-1.31025 0.77026 
1.22162 0.422732 
-1.32495 0.486336 
-0.47733 -0.0814728 
-0.266655 1.08199 
-1.34817 0.992748 
0.818933 0.518527 
-1.28165 0.934947 
0.985557 0.48942 
-1.30853 0.779468 
1.21188 0.417952 
-1.32599 0.471936 
-0.647324 -0.169359 
-0.291113 0.8804 
-1.32681 -0.0833257 
-0.750754 1.1105 
-0.535752 -0.302281 
-0.301326 0.813703 
-1.1315 -0.356934 
-0.490456 0.971527 
-1.01566 -0.420066 
-0.478396 0.884862 
-0.667028 -0.36192 
-0.401835 0.747798 
-0.349595 -0.161299 
-0.291051 1.12566 
-1.32491 1.06962 
0.649413 0.496018 
-1.30659 0.906074 
1.02229 0.470939 
-1.319 0.708195 
1.26382 0.516018 
-1.28795 0.76605 
1.23776 0.442401 
-1.32091 0.547221 
0.361991 0.588587 
-1.31952 0.944977 
0.941991 0.50032 
-1.29988 0.832735 
1.14497 0.41987 
-1.33039 0.49427 
-0.276117 0.0595212 
-0.122046 0.174104 
0.840206 0.615653 
-1.19734 1.12196 
0.52511 0.454705 
-1.35443 0.736555 
1.22761 0.417928 
-1.32483 0.472075 
-0.662232 -0.17522 
-0.300037 0.870702 
-1.2903 -0.165076 
-0.641329 1.09757 
-0.946404 -0.43695 
-0.478647 0.838789 
-0.419918 -0.215187 
-0.217097 0.993578 
-1.38538 0.823078 
1.08255 0.431916 
-1.33157 0.562074 
0.690638 0.80251 
-0.979149 1.39359 
-1.10914 -0.412332 
-0.496005 0.950471 
-0.901664 -0.42907 
-0.473705 0.813179 
-0.306632 -0.131828 
-0.457359 1.18992 
-1.41709 0.676945 
1.22943 0.405603 
-1.32494 0.434662 
-1.01563 -0.164963 
-0.404883 0.937882 
-1.195 -0.309825 
-0.52015 1.02184 
-1.09902 -0.390591 
-0.486756 0.945063 
-0.918192 -0.429379 
-0.474595 0.822676 
-0.353973 -0.167481 
-0.276335 1.11493 
-1.32054 1.07919 
0.62592 0.488717 
-1.31503 0.883302 
1.0549 0.454879 
-1.32568 0.643926 
1.20111 0.734205 
-1.08801 1.20517 
0.0737152 0.149684 
0.112978 0.232892 
-0.464888 -0.220129 
-0.228499 0.945136 
-1.41543 0.551049 
1.22607 0.70052 
-1.124 1.15588 
0.346125 0.352975 
-1.34648 0.0882154 
-0.945552 1.05882 
0.432636 0.418227 
-1.38191 0.50525 
0.726723 0.820128 
-0.956146 1.40244 
-1.18841 -0.354711 
-0.523546 1.01224 
-1.05012 -0.411968 
-0.48097 0.908948 
-0.775454 -0.404135 
-0.451766 0.757585 
-0.123975 0.0145676 
1.17669 0.595497 
-1.2392 0.953872 
0.966569 0.501314 
-1.30065 0.820788 
1.16192 0.41582 
-1.3296 0.475719 
-0.545578 -0.120947 
-0.242411 0.983412 
-1.4079 0.670883 
1.24426 0.421792 
-1.32329 0.486201 
-0.504949 -0.0981144 
-0.245898 1.0403 
-1.36988 0.905324 
0.967946 0.485354 
-1.30994 0.779907 
1.21045 0.417118 
-1.32614 0.469491 
-0.67448 -0.179726 
-0.307182 0.863942 
-1.25853 -0.220917 
-0.58299 1.07458 
-1.07342 -0.406427 
-0.484163 0.92561 
-0.840526 -0.420572 
-0.46664 0.782147 
-0.175492 -0.028017 
0.531995 0.6983 
-1.13321 1.27934 
-0.221951 -0.0925275 
-1.15749 0.873651 
1.12308 0.446431 
-1.32689 0.581795 
0.846715 0.859278 
-0.91274 1.40708 
-1.28324 -0.234059 
-0.623219 1.08545 
-0.965424 -0.434917 
-0.478971 0.85085 
-0.483789 -0.258427 
-0.248868 0.888632 
-1.3919 0.163052 
-1.20253 0.666815 
0.920085 0.86729 
-0.910176 1.39581 
-1.25749 -0.272815 
-0.58383 1.067 
-1.04053 -0.418454 
-0.481302 0.901805 
-0.738415 -0.391703 
-0.438701 0.748965 
-0.149514 -0.00577426 
1.13296 0.75702 
-1.06606 1.24117 
-0.149624 -0.0315206 
0.95255 0.84701 
-0.940183 1.3731 
-1.12087 -0.403571 
-0.497883 0.95956 
-0.934099 -0.430068 
-0.475602 0.832031 
-0.399633 -0.20073 
-0.220679 1.03078 
-1.35484 0.959501 
0.88224 0.511082 
-1.28951 0.890525 
1.05988 0.455948 
-1.3253 0.643815 
1.19987 0.736016 
-1.08598 1.2077 
0.0578598 0.136974 
0.244882 0.336732 
-1.22599 -0.214601 
-0.5398 1.05622 
-1.15395 -0.356259 
-0.501549 0.987612 
-1.03686 -0.415013 
-0.479679 0.899593 
-0.7354 -0.390524 
-0.437429 0.748498 
-0.154041 -0.00941093 
1.09193 0.796235 
-1.01669 1.2941 
-0.550869 -0.322359 
-0.322353 0.790211 
-0.964491 -0.419384 
-0.473597 0.851848 
-0.518151 -0.280127 
-0.278491 0.843452 
-1.27743 -0.18675 
-0.614793 1.08917 
-1.01409 -0.427114 
-0.480447 0.883204 
-0.647906 -0.352916 
-0.389236 0.751724 
-0.441237 -0.226296 
-0.221711 0.960155 
-1.4085 0.65416 
1.25666 0.44222 
-1.31919 0.551429 
0.397599 0.615821 
-1.2778 1.05574 
0.71794 0.516819 
-1.28446 0.955927 
0.943759 0.503768 
-1.29782 0.840131 
1.13524 0.42313 
-1.33062 0.508172 
-0.0657103 0.230988 
0.417937 0.453979 
-1.37751 0.605859 
1.23387 0.679925 
-1.14625 1.12272 
0.495771 0.442802 
-1.36564 0.671881 
1.26688 0.504036 
-1.29429 0.734519 
1.25882 0.492197 
-1.30158 0.698248 
1.25809 0.587677 
-1.2353 0.943441 
0.988112 0.493818 
-1.30621 0.789088 
1.20141 0.414989 
-1.32688 0.463834 
-0.729238 -0.196835 
-0.336742 0.844009 
-1.11282 -0.371375 
-0.486403 0.956725 
-0.970563 -0.427418 
-0.476746 0.854829 
-0.517255 -0.279698 
-0.277744 0.8444 
-1.2812 -0.179893 
-0.622161 1.09182 
-0.99695 -0.430865 
-0.479934 0.871529 
-0.589391 -0.322386 
-0.343494 0.77796 
-0.81475 -0.408447 
-0.45894 0.772596 
-0.165932 -0.019955 
0.869875 0.844224 
-0.934314 1.39075 
-1.19457 -0.347441 
-0.52682 1.01729 
-1.05756 -0.409498 
-0.481636 0.914296 
-0.79831 -0.410734 
-0.458063 0.765004 
-0.129497 0.00978809 
1.18331 0.617272 
-1.21896 1.00056 
0.871042 0.526815 
-1.27753 0.931916 
0.993371 0.486814 
-1.31029 0.767984 
1.22416 0.424438 
-1.32461 0.491602 
-0.409718 -0.0376877 
-0.442831 1.17943 
-1.4148 0.693169 
1.21538 0.398734 
-1.3257 0.413405 
-1.12968 -0.045873 
-0.450032 1.03912 
-1.33371 -0.0849487 
-0.769978 1.10852 
-0.439368 -0.240387 
-0.223158 0.946319 
-1.41377 0.581701 
1.26249 0.601067 
-1.22203 0.974959 
0.927139 0.51528 
-1.28923 0.877015 
1.0825 0.445595 
-1.32824 0.601153 
1.01347 0.864452 
-0.923658 1.37254 
-1.15669 -0.378835 
-0.508358 0.987389 
-1.00922 -0.422476 
-0.478436 0.880363 
-0.643539 -0.35069 
-0.386129 0.752973 
-0.465177 -0.24234 
-0.234025 0.920841 
-1.41581 0.402792 
0.204669 0.462759 
-1.36181 0.120486 
-1.04434 0.978699 
0.853598 0.544407 
-1.26281 0.978192 
0.908711 0.515552 
-1.28789 0.887513 
1.0659 0.453376 
-1.32613 0.632971 
1.16725 0.777206 
-1.03841 1.26209 
-0.324186 -0.167806 
-0.320218 1.14499 
-1.33595 1.04252 
0.712159 0.51081 
-1.28944 0.942707 
0.966563 0.495601 
-1.30406 0.806594 
1.17961 0.413349 
-1.3285 0.463008 
-0.716279 -0.193237 
-0.330214 0.847242 
-1.14562 -0.348635 
-0.495333 0.982491 
-1.04055 -0.413533 
-0.479809 0.902238 
-0.747972 -0.395053 
-0.442407 0.750763 
-0.138721 0.00288409 
1.1791 0.669033 
-1.16653 1.10165 
0.581925 0.482796 
-1.32668 0.852517 
1.09525 0.434689 
-1.33054 0.562608 
0.68491 0.799705 
-0.982931 1.39197 
-1.09476 -0.419773 
-0.493548 0.939652 
-0.863035 -0.424827 
-0.469983 0.792768 
-0.215135 -0.0600484 
-1.21916 0.128322 
-0.632263 1.12851 
-1.10624 -0.393437 
-0.489884 0.949938 
-0.926204 -0.429676 
-0.475081 0.827361 
-0.376897 -0.184332 
-0.238282 1.07301 
-1.32683 1.05451 
0.688953 0.506602 
-1.29444 0.934059 
0.979856 0.490102 
-1.30788 0.78469 
1.20588 0.415904 
-1.32653 0.466138 
-0.708022 -0.190841 
-0.325909 0.849734 
-1.16731 -0.3306 
-0.503908 0.999951 
-1.07586 -0.400796 
-0.483136 0.927809 
-0.85562 -0.423188 
-0.468833 0.789221 
-0.202068 -0.049536 
-0.87858 -0.22646 
-0.391622 0.854644 
-0.938459 -0.424593 
-0.473863 0.835281 
-0.426921 -0.219877 
-0.21791 0.981285 
-1.39482 0.766637 
1.15052 0.403354 
-1.33076 0.442787 
-0.891779 -0.209907 
-0.388222 0.866038 
-1.00039 -0.417755 
-0.476004 0.874989 
-0.628162 -0.342872 
-0.374825 0.758192 
-0.554853 -0.298248 
-0.309957 0.808393 
-1.08326 -0.385726 
-0.480805 0.934405 
-0.896592 -0.427971 
-0.473034 0.810422 
-0.295188 -0.123025 
-0.531411 1.20169 
-1.42636 0.365647 
0.0182168 0.304159 
-0.348637 -0.142609 
-0.325195 1.1446 
-1.34214 1.02405 
0.752381 0.5164 
-1.2833 0.949472 
0.957018 0.499617 
-1.30115 0.822245 
1.15949 0.416196 
-1.32974 0.477696 
-0.51759 -0.105344 
-0.242088 1.02198 
-1.38268 0.844339 
1.05362 0.446105 
-1.32854 0.620274 
1.12361 0.81605 
-0.990973 1.30929 
-0.700664 -0.398749 
-0.433288 0.736848 
-0.113977 0.0235232 
1.1532 0.574298 
-1.25776 0.909207 
1.0437 0.467444 
-1.32087 0.685362 
1.25996 0.58361 
-1.23847 0.934696 
1.00395 0.487116 
-1.31056 0.762223 
1.23027 0.429302 
-1.32361 0.50678 
-0.204083 0.116211 
1.17031 0.569785 
-1.2608 0.895348 
1.06655 0.456614 
-1.32504 0.641604 
1.19279 0.746095 
-1.07457 1.22157 
-0.0320629 0.0641733 
0.862949 0.62327 
-1.19156 1.12696 
0.505734 0.445248 
-1.36267 0.689853 
1.26082 0.470392 
-1.31057 0.636388 
1.12728 0.812483 
-0.995502 1.30519 
-0.666958 -0.383782 
-0.414528 0.737411 
-0.221696 -0.0630381 
-1.25287 0.355023 
-1.09085 0.935778 
0.987008 0.50993 
-1.29656 0.829954 
1.15124 0.418716 
-1.33009 0.488287 
-0.366934 -0.0078752 
-0.729593 1.19557 
-1.03687 -0.427489 
-0.483507 0.898574 
-0.711182 -0.381325 
-0.426616 0.745779 
-0.199555 -0.0458062 
-0.72389 -0.207974 
-0.339978 0.836976 
-1.07636 -0.390795 
-0.480426 0.929093 
-0.874003 -0.425689 
-0.47098 0.798409 
-0.240563 -0.0803052 
-1.10676 0.962368 
0.936423 0.52444 
-1.28348 0.893405 
1.0585 0.457374 
-1.32481 0.648616 
1.21145 0.717645 
-1.10642 1.18135 
0.21397 0.258838 
-0.949068 -0.389254 
-0.462015 0.84628 
-0.550487 -0.299317 
-0.308106 0.809387 
-1.09344 -0.380488 
-0.482285 0.942079 
-0.92446 -0.429279 
-0.474854 0.826375 
-0.37273 -0.181287 
-0.243484 1.08073 
-1.32357 1.06481 
0.663843 0.500361 
-1.30165 0.918301 
1.00404 0.479488 
-1.31445 0.742341 
1.24709 0.450452 
-1.31826 0.573247 
0.669585 0.791805 
-0.993816 1.38694 
-1.05105 -0.437525 
-0.488817 0.907626 
-0.730324 -0.389036 
-0.435503 0.747608 
-0.159924 -0.01412 
1.0104 0.836839 
-0.959356 1.35093 
-0.984831 -0.450004 
-0.485271 0.862058 
-0.510394 -0.275747 
-0.271717 0.852463 
-1.31032 -0.120378 
-0.694632 1.10811 
-0.772402 -0.412694 
-0.45541 0.754184 
-0.0855689 0.0459801 
1.05402 0.586004 
-1.24505 0.970522 
0.931047 0.511796 
-1.29183 0.86662 
1.09777 0.438472 
-1.32963 0.572063 
0.777184 0.838916 
-0.933606 1.40736 
-1.24696 -0.288861 
-0.571164 1.05872 
-1.05478 -0.413019 
-0.482142 0.912069 
-0.785051 -0.407053 
-0.454585 0.760511 
-0.124306 0.0141808 
1.17732 0.59675 
-1.23807 0.956602 
0.961439 0.503202 
-1.2992 0.828471 
1.15171 0.418204 
-1.3301 0.486581 
-0.390773 -0.0246164 
-0.546557 1.19785 
-1.41848 0.26433 
-1.01751 -0.160106 
-0.404344 0.940313 
-1.20396 -0.300426 
-0.526308 1.02917 
-1.10422 -0.388166 
-0.487791 0.948977 
-0.931046 -0.429583 
-0.47528 0.830256 
-0.391688 -0.195031 
-0.224957 1.04553 
-1.34358 0.999845 
0.807575 0.519209 
-1.2809 0.940519 
0.975469 0.493352 
-1.30583 0.795579 
1.19326 0.413616 
-1.32752 0.46086 
-0.753496 -0.202629 
-0.347974 0.840322 
-1.05883 -0.398646 
-0.478702 0.916159 
-0.821253 -0.416284 
-0.463084 0.773854 
-0.14991 -0.00709083 
1.12591 0.765145 
-1.05611 1.25246 
-0.230635 -0.0961184 
-1.07419 1.00695 
0.804727 0.542996 
-1.26199 0.993548 
0.875911 0.521885 
-1.28146 0.918494 
1.0158 0.47694 
-1.31608 0.728232 
1.25655 0.473467 
-1.30994 0.643802 
1.1571 0.7867 
-1.02716 1.27397 
-0.416231 -0.234672 
-0.215833 0.975378 
-1.39727 0.749138 
1.1703 0.39863 
