134.943875932   131.922341125
131.922341125   131.871572202
131.871572202   132.178592005
132.178592005   131.263066166
131.263066166   134.034962789
134.034962789   128.967610369
128.967610369   136.662498063
136.662498063   134.874445145
134.874445145   132.259271575
132.259271575   130.900424027
130.900424027   135.042437022
135.042437022   130.790157718
130.790157718   128.735810148
128.735810148   136.883289218
136.883289218   133.141753213
133.141753213   136.906247521
136.906247521   132.601580297
132.601580297   135.049431109
135.049431109   131.177608843
131.177608843   134.133477035
134.133477035   129.058906694
129.058906694   136.340034408
136.340034408   134.230089894
134.230089894   135.45063803
135.45063803   132.116779065
132.116779065   132.656925286
132.656925286   135.495198139
135.495198139   129.479187511
129.479187511   136.990782229
136.990782229   135.145034192
135.145034192   130.952401853
130.952401853   134.759393975
134.759393975   130.104808725
130.104808725   130.789213038
130.789213038   135.422268197
135.422268197   131.830958687
131.830958687   131.196924478
131.196924478   129.020003227
129.020003227   136.258399311
136.258399311   134.03044071
134.03044071   136.21742409
136.21742409   134.318222723
134.318222723   135.054800273
135.054800273   130.989203331
130.989203331   128.703447646
128.703447646   136.998272914
136.998272914   134.543337677
134.543337677   133.99763007
133.99763007   128.978193534
128.978193534   136.624521212
136.624521212   134.812067123
134.812067123   132.580471909
132.580471909   130.0926194
130.0926194   136.608392715
136.608392715   134.899383242
134.899383242   132.128368594
132.128368594   131.266239517
131.266239517   134.028206243
134.028206243   128.962103756
128.962103756   136.679746758
136.679746758   134.901066969
134.901066969   132.123541656
132.123541656   131.280013573
131.280013573   133.987621511
133.987621511   128.931157494
128.931157494   136.771431924
136.771431924   135.021368875
135.021368875   131.525517619
131.525517619   133.087290977
133.087290977   129.2457605
129.2457605   137.024035983
137.024035983   134.591937914
134.591937914   133.749915372
133.749915372   128.835744585
128.835744585   136.983049089
136.983049089   134.94123393
134.94123393   131.935266466
131.935266466   131.832759269
131.832759269   132.297570378
132.297570378   130.929771449
130.929771449   134.964042992
134.964042992   130.591062326
130.591062326   129.037647448
129.037647448   136.939516245
136.939516245   133.575689813
133.575689813   137.195081219
137.195081219   135.870881788
135.870881788   128.953247366
128.953247366   137.007136064
137.007136064   134.806659102
134.806659102   132.629149278
132.629149278   129.983576735
129.983576735   136.730967206
136.730967206   135.09745929
135.09745929   131.159106829
131.159106829   134.184524365
134.184524365   129.115009316
129.115009316   136.111731462
136.111731462   133.664326299
133.664326299   137.09546352
137.09546352   135.930738713
135.930738713   128.934566499
128.934566499   136.987106526
136.987106526   134.964545754
134.964545754   131.818112031
131.818112031   132.187490297
132.187490297   131.239986118
131.239986118   134.102563704
134.102563704   129.02850201
129.02850201   136.454599728
136.454599728   134.485009367
134.485009367   134.264432227
134.264432227   129.288676195
129.288676195   135.287457832
135.287457832   131.364636872
131.364636872   129.350171662
129.350171662   134.709535729
134.709535729   129.935494162
129.935494162   131.660362572
131.660362572   132.936974175
132.936974175   129.47683419
129.47683419   137.020171778
137.020171778   135.035685338
135.035685338   131.468479424
131.468479424   133.261949192
133.261949192   129.036145215
129.036145215   136.991945797
136.991945797   134.148477299
134.148477299   135.811406533
135.811406533   133.183444145
133.183444145   137.002661945
137.002661945   133.281243198
133.281243198   137.127829589
137.127829589   134.254104344
134.254104344   135.380968546
135.380968546   131.912591585
131.912591585   131.602202942
131.602202942   130.316676716
130.316676716   129.723737994
129.723737994   136.973925048
136.973925048   135.233523336
135.233523336   130.563854896
130.563854896   135.699423233
135.699423233   132.618745515
132.618745515   135.179806246
135.179806246   130.591213596
130.591213596   135.64262116
135.64262116   132.45593653
132.45593653   134.409356667
134.409356667   134.43986163
134.43986163   129.573632129
129.573632129   133.713546117
133.713546117   128.82342676
128.82342676   137.004657781
137.004657781   134.635614558
134.635614558   133.522760864
133.522760864   128.834412456
128.834412456   136.994673624
136.994673624   134.300674964
134.300674964   135.169553963
135.169553963   131.305639405
131.305639405   129.193632491
129.193632491   135.50829641
135.50829641   131.98006072
131.98006072   131.939475767
131.939475767   131.907154504
131.907154504   131.744194683
131.744194683   130.947848439
130.947848439   128.69864197
128.69864197   136.996945322
136.996945322   134.487537658
134.487537658   134.279015975
134.279015975   129.310219621
129.310219621   135.176225218
135.176225218   131.063280069
131.063280069   128.759246313
128.759246313   136.963576825
136.963576825   134.986069664
134.986069664   131.709443498
131.709443498   132.520748323
132.520748323   130.351820676
130.351820676   136.226187396
136.226187396   134.060042259
134.060042259   136.113423998
136.113423998   134.04001042
134.04001042   136.179693033
136.179693033   134.218457517
134.218457517   135.49333379
135.49333379   132.242758849
132.242758849   133.320303698
133.320303698   137.202023529
137.202023529   134.967027095
134.967027095   131.816897284
131.816897284   132.191082725
132.191082725   131.229745138
131.229745138   134.132447745
134.132447745   129.058682613
129.058682613   136.340833841
136.340833841   134.231944518
134.231944518   135.442744779
135.442744779   132.093519943
132.093519943   132.534671055
132.534671055   134.951459154
134.951459154   131.649335506
131.649335506   132.708391963
132.708391963   129.920477099
129.920477099   136.790482721
136.790482721   135.172654653
135.172654653   130.818831434
130.818831434   135.105910891
135.105910891   130.953125656
130.953125656   128.689010891
128.689010891   136.986025889
136.986025889   134.246362384
134.246362384   135.40832798
135.40832798   131.992684388
131.992684388   132.009619673
132.009619673   132.269726789
132.269726789   133.63675757
133.63675757   137.080785657
137.080785657   135.920386274
135.920386274   128.935803253
128.935803253   136.992195046
136.992195046   134.937908031
134.937908031   131.952570932
131.952570932   131.780931858
131.780931858   132.457105279
132.457105279   130.508418468
130.508418468   135.937359233
135.937359233   133.295057696
133.295057696   137.153627238
137.153627238   134.480050567
134.480050567   134.324164957
134.324164957   129.379348237
129.379348237   134.808443541
134.808443541   130.152372628
130.152372628   130.565916759
130.565916759   135.917128191
135.917128191   133.242325718
133.242325718   137.091294507
137.091294507   133.956638812
133.956638812   136.47947603
136.47947603   134.96315917
134.96315917   131.798519746
131.798519746   132.247620641
132.247620641   131.070194737
131.070194737   134.586258196
134.586258196   129.745254169
129.745254169   132.724593055
132.724593055   129.950833293
129.950833293   136.761303091
136.761303091   135.137699804
135.137699804   130.974664399
130.974664399   134.699712131
134.699712131   129.974848361
129.974848361   131.447942365
131.447942365   133.593069877
133.593069877   128.831920403
128.831920403   136.998058565
136.998058565   134.367177119
134.367177119   134.86365012
134.86365012   130.492805619
130.492805619   129.280423695
129.280423695   137.016102546
137.016102546   134.378257243
134.378257243   134.812223633
134.812223633   130.366746772
130.366746772   129.680660352
129.680660352   136.991499947
136.991499947   135.200726666
135.200726666   130.705010816
130.705010816   135.382533741
135.382533741   131.712372131
131.712372131   130.64538517
130.64538517   128.865320179
128.865320179   136.88038501
136.88038501   133.09018457
133.09018457   136.794128024
136.794128024   131.875312204
131.875312204   131.347526011
131.347526011   129.400378264
129.400378264   134.433958093
134.433958093   129.422524299
129.422524299   134.57905981
134.57905981   129.677433238
129.677433238   133.118992008
133.118992008   129.24298858
129.24298858   137.023840692
137.023840692   134.589242727
134.589242727   133.763794885
133.763794885   128.839867499
128.839867499   136.9764813
136.9764813   134.971776999
134.971776999   131.781357083
131.781357083   132.299882414
132.299882414   130.925675672
130.925675672   134.974671971
134.974671971   130.617650546
130.617650546   128.982071193
128.982071193   136.918853564
136.918853564   133.398271309
133.398271309   137.221775016
137.221775016   135.197673605
135.197673605   130.729011133
130.729011133   135.325571906
135.325571906   131.552149142
131.552149142   129.98022074
129.98022074   131.209571067
131.209571067   134.305458364
134.305458364   129.272405283
129.272405283   135.375011539
135.375011539   131.6074309
131.6074309   130.196675175
130.196675175   130.19488493
130.19488493   136.549362262
136.549362262   134.793777289
134.793777289   132.671810689
132.671810689   129.891617314
129.891617314   136.817107381
136.817107381   135.20056644
135.20056644   130.69760456
130.69760456   135.399996793
135.399996793   131.761779945
131.761779945   130.869856359
130.869856359   128.682136997
128.682136997   136.954838534
136.954838534   133.838467053
133.838467053   136.79054581
136.79054581   135.584473151
135.584473151   129.372596862
129.372596862   137.012035516
137.012035516   135.03277948
135.03277948   131.482190114
131.482190114   133.220014482
133.220014482   129.080226757
129.080226757   136.99926447
136.99926447   134.229140107
134.229140107   135.48249779
135.48249779   132.211207282
132.211207282   133.154442521
133.154442521   137.010084508
137.010084508   133.340996503
133.340996503   137.186510182
137.186510182   134.786995741
134.786995741   132.741363245
